total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1762,505,349
0,0,1762,505,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1809,504,359
0,0,1809,504,359
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1629,506,322
0,0,1629,506,322
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1762,505,349
0,0,1762,505,349
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1799,504,357
0,0,1799,504,357
0,0,2078,502,414
0,0,2078,502,414
0,0,2023,502,403
0,0,2023,502,403
0,0,1997,502,398
0,0,1997,502,398
1,5,2043,502,407
1,5,2043,502,407
1,5,2113,502,421
1,5,2113,502,421
1,5,2028,502,404
1,5,2028,502,404
1,5,2043,502,407
1,6,2043,502,407
1,6,2073,502,413
1,6,2073,502,413
1,6,2023,502,403
1,7,2023,502,403
1,7,2009,501,401
1,7,2009,501,401
1,7,2093,502,417
1,7,2093,502,417
1,7,2073,502,413
1,7,2073,502,413
1,8,2078,502,414
1,8,2078,502,414
1,8,2153,502,429
1,8,2153,502,429
1,8,2028,502,404
1,8,2028,502,404
1,8,2068,502,412
1,8,2068,502,412
1,9,2128,502,424
1,9,2128,502,424
1,9,2515,501,502
2,10,2515,501,502
2,10,2018,502,402
2,10,2018,502,402
2,10,1593,506,315
2,10,1593,506,315
2,10,1614,506,319
2,10,1614,506,319
2,10,1609,506,318
2,10,1609,506,318
2,10,1578,506,312
2,10,1578,506,312
2,11,1593,506,315
2,11,1593,506,315
2,11,1799,504,357
2,11,1799,504,357
2,11,1809,504,359
2,11,1809,504,359
2,11,1691,505,335
2,12,1691,505,335
2,12,1619,506,320
2,12,1619,506,320
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,13,1518,506,300
2,13,1518,506,300
2,13,1455,507,287
2,13,1455,507,287
2,13,1654,506,327
2,13,1654,506,327
2,13,1696,505,336
2,13,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,15,1639,506,324
2,15,1578,506,312
2,15,1578,506,312
2,15,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1528,506,302
3,15,1528,506,302
3,15,1477,506,292
3,15,1477,506,292
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
