total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1900,504,377
0,0,1900,504,377
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1881,503,374
0,0,1881,503,374
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1696,505,336
1,5,1696,505,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1722,505,341
1,6,1722,505,341
1,6,1696,505,336
1,6,1696,505,336
1,6,1742,505,345
1,6,1742,505,345
1,6,1644,506,325
1,6,1644,506,325
1,7,1573,506,311
1,7,1573,506,311
1,7,1583,506,313
1,7,1583,506,313
1,7,1629,506,322
1,7,1629,506,322
1,7,1654,506,327
1,7,1654,506,327
1,7,1671,505,331
1,7,1671,505,331
1,7,1593,506,315
1,8,1593,506,315
1,8,1609,506,318
1,8,1609,506,318
1,8,1583,506,313
1,8,1583,506,313
1,8,1654,506,327
1,8,1654,506,327
1,9,1772,505,351
1,9,1772,505,351
1,9,1636,505,324
1,9,1636,505,324
1,9,1593,506,315
1,9,1593,506,315
1,9,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1804,504,358
2,10,1804,504,358
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1568,506,310
2,11,1568,506,310
2,12,1696,505,336
2,12,1696,505,336
2,12,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1634,506,323
2,12,1634,506,323
2,12,1681,505,333
2,13,1681,505,333
2,13,1849,504,367
2,13,1849,504,367
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1573,506,311
2,14,1573,506,311
2,14,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
