total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1818,505,360
0,0,1818,505,360
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1859,504,369
0,0,1859,504,369
0,0,1701,505,337
0,0,1701,505,337
0,0,2031,504,403
0,0,2031,504,403
0,0,2354,503,468
0,0,2354,503,468
0,0,2178,502,434
0,0,2178,502,434
0,0,2058,502,410
0,0,2058,502,410
0,0,1997,502,398
1,5,1997,502,398
1,5,2058,502,410
1,5,2058,502,410
1,6,2039,501,407
1,6,2039,501,407
1,6,2013,502,401
1,6,2013,502,401
1,6,2284,502,455
1,6,2284,502,455
1,6,2053,502,409
1,6,2053,502,409
1,7,2014,501,402
1,7,2014,501,402
1,7,2069,501,413
1,7,2069,501,413
1,7,2054,501,410
1,7,2054,501,410
1,7,2023,502,403
1,8,2023,502,403
1,8,2274,502,453
1,8,2274,502,453
1,8,2053,502,409
1,8,2053,502,409
1,8,2008,502,400
1,8,2008,502,400
1,9,2113,502,421
1,9,2113,502,421
1,9,2048,502,408
1,9,2048,502,408
2,10,2009,501,401
2,10,2009,501,401
2,10,1911,503,380
2,10,1911,503,380
2,10,1614,506,319
2,10,1614,506,319
2,10,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1634,506,323
2,11,1634,506,323
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,13,1563,506,309
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1654,506,327
2,14,1654,506,327
2,14,1573,506,311
2,14,1573,506,311
2,14,1669,506,330
2,14,1669,506,330
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,16,1583,506,313
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1717,505,340
