total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1879,504,373
0,0,1879,504,373
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,2308,504,458
0,0,2308,504,458
0,0,2077,503,413
0,0,2077,503,413
0,0,2048,502,408
0,0,2048,502,408
0,0,1987,502,396
0,0,1987,502,396
0,0,2043,502,407
1,5,2043,502,407
1,5,2048,502,408
1,5,2048,502,408
1,5,2103,502,419
1,6,2103,502,419
1,6,2118,502,422
1,6,2118,502,422
1,6,2068,502,412
1,6,2068,502,412
1,6,2113,502,421
1,6,2113,502,421
1,7,2053,502,409
1,7,2053,502,409
1,7,2037,503,405
1,7,2037,503,405
1,7,2088,502,416
1,7,2088,502,416
1,7,2449,503,487
1,8,2449,503,487
1,8,2002,502,399
1,8,2002,502,399
1,8,2113,502,421
1,9,2113,502,421
1,9,2108,502,420
1,9,2108,502,420
1,9,2113,502,421
1,9,2113,502,421
1,9,2093,502,417
1,9,2093,502,417
2,10,2017,503,401
2,10,2017,503,401
2,10,1583,506,313
2,10,1583,506,313
2,10,1691,505,335
2,10,1691,505,335
2,10,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,11,1686,505,334
2,12,1794,504,356
2,12,1794,504,356
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1644,506,325
2,13,1644,506,325
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1900,504,377
2,14,1900,504,377
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1634,506,323
3,16,1634,506,323
3,16,1686,505,334
3,16,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
3,17,1686,505,334
