total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1609,506,318
0,0,1609,506,318
0,0,1619,506,320
0,0,1619,506,320
0,0,1609,506,318
0,0,1609,506,318
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1753,504,348
1,5,1753,504,348
1,5,1727,505,342
1,5,1727,505,342
1,5,1681,505,333
1,5,1681,505,333
1,5,1742,505,345
1,5,1742,505,345
1,6,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1748,504,347
1,6,1748,504,347
1,6,1598,506,316
1,7,1598,506,316
1,7,1598,506,316
1,7,1598,506,316
1,7,1624,506,321
1,7,1624,506,321
1,7,1578,506,312
1,7,1578,506,312
1,7,1706,505,338
1,7,1706,505,338
1,7,1738,504,345
1,7,1738,504,345
1,8,1732,505,343
1,8,1732,505,343
1,8,1757,505,348
1,8,1757,505,348
1,8,1772,505,351
1,8,1772,505,351
1,8,1696,505,336
1,9,1696,505,336
1,9,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1722,505,341
1,9,1722,505,341
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1711,505,339
2,10,1711,505,339
2,11,1695,506,335
2,11,1695,506,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1634,506,323
2,12,1634,506,323
2,12,1573,506,311
2,12,1573,506,311
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1884,504,374
2,13,1884,504,374
2,13,1701,505,337
2,13,1701,505,337
2,13,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
