total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1846,503,367
0,0,1846,503,367
0,0,1800,503,358
0,0,1800,503,358
0,0,1871,503,372
0,0,1871,503,372
0,0,1866,503,371
0,0,1866,503,371
1,5,1866,503,371
1,5,1866,503,371
1,5,1861,503,370
1,5,1861,503,370
1,5,1981,503,394
1,5,1981,503,394
1,5,1861,503,370
1,6,1861,503,370
1,6,1825,503,363
1,6,1825,503,363
1,6,1800,503,358
1,6,1800,503,358
1,6,1830,503,364
1,6,1830,503,364
1,7,1851,503,368
1,7,1851,503,368
1,7,1921,503,382
1,7,1921,503,382
1,7,1856,503,369
1,7,1856,503,369
1,7,1825,503,363
1,8,1825,503,363
1,8,1810,503,360
1,8,1810,503,360
1,8,1871,503,372
1,8,1871,503,372
1,8,1846,503,367
1,8,1846,503,367
1,8,2006,503,399
1,9,2006,503,399
1,9,1792,505,355
1,9,1792,505,355
1,9,1583,506,313
1,9,1583,506,313
1,9,1614,506,319
1,9,1614,506,319
2,10,1588,506,314
2,10,1588,506,314
2,10,1649,506,326
2,10,1649,506,326
2,10,1722,505,341
2,10,1722,505,341
2,10,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1727,505,342
2,13,1727,505,342
2,13,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
2,14,1686,505,334
2,15,1691,505,335
2,15,1691,505,335
2,15,1727,505,342
2,15,1727,505,342
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1629,506,322
3,16,1629,506,322
3,16,1588,506,314
3,16,1588,506,314
