total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1583,506,313
0,0,1609,506,318
0,0,1609,506,318
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1779,504,353
0,0,1779,504,353
0,0,1757,505,348
0,0,1757,505,348
0,0,1728,504,343
0,0,1728,504,343
1,5,1727,505,342
1,5,1727,505,342
1,5,1711,505,339
1,5,1711,505,339
1,5,1686,505,334
1,5,1686,505,334
1,5,1671,505,331
1,6,1671,505,331
1,6,1619,506,320
1,6,1619,506,320
1,6,1664,506,329
1,6,1664,506,329
1,6,1578,506,312
1,6,1578,506,312
1,7,1578,506,312
1,7,1578,506,312
1,7,1819,504,361
1,7,1819,504,361
1,7,1588,506,314
1,7,1588,506,314
1,7,1651,505,327
1,7,1651,505,327
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,8,1691,505,335
1,8,1701,505,337
1,8,1701,505,337
1,8,1639,506,324
1,8,1639,506,324
1,8,1588,506,314
1,8,1588,506,314
1,8,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1649,506,326
1,9,1649,506,326
1,9,1701,505,337
1,9,1701,505,337
2,10,1629,506,322
2,10,1629,506,322
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1515,507,299
2,11,1515,507,299
2,11,1578,506,312
2,11,1578,506,312
2,11,1634,506,323
2,11,1634,506,323
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1563,506,309
2,12,1563,506,309
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1624,506,321
2,13,1624,506,321
2,13,1558,506,308
2,13,1558,506,308
2,14,1722,505,341
2,14,1722,505,341
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1593,506,315
3,15,1593,506,315
3,15,1646,505,326
3,15,1646,505,326
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
