total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1995,504,396
0,0,1995,504,396
0,0,1829,504,363
0,0,1829,504,363
0,0,1866,503,371
0,0,1866,503,371
0,0,1834,504,364
0,0,1834,504,364
0,0,1799,504,357
1,5,1799,504,357
1,5,1829,504,363
1,5,1829,504,363
1,5,1876,503,373
1,5,1876,503,373
1,5,1815,503,361
1,5,1815,503,361
1,6,1844,504,366
1,6,1844,504,366
1,6,1830,503,364
1,6,1830,503,364
1,6,1799,504,357
1,6,1799,504,357
1,6,1846,503,367
1,7,1846,503,367
1,7,1849,504,367
1,7,1849,504,367
1,7,1824,504,362
1,7,1824,504,362
1,7,1804,504,358
1,7,1804,504,358
1,8,1824,504,362
1,8,1824,504,362
1,8,1835,503,365
1,8,1835,503,365
1,8,1799,504,357
1,8,1799,504,357
1,8,2088,502,416
1,8,2088,502,416
1,9,1941,503,386
1,9,1941,503,386
1,9,1588,506,314
1,9,1588,506,314
1,9,1583,506,313
1,9,1583,506,313
1,9,1588,506,314
2,10,1588,506,314
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1686,505,334
2,10,1686,505,334
2,11,1747,505,346
2,11,1747,505,346
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1696,505,336
2,12,1696,505,336
2,12,1737,505,344
2,12,1737,505,344
2,12,1701,505,337
2,12,1701,505,337
2,12,1563,506,309
2,12,1563,506,309
2,12,1614,506,319
2,13,1614,506,319
2,13,1691,505,335
2,13,1691,505,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1634,506,323
2,14,1634,506,323
2,14,1573,506,311
2,14,1573,506,311
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1799,504,357
3,15,1799,504,357
3,15,1691,505,335
3,15,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
