total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1772,505,351
0,0,1772,505,351
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1772,505,351
0,0,1772,505,351
0,0,1864,504,370
0,0,1864,504,370
0,0,1666,505,330
0,0,1666,505,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
1,5,1854,504,368
1,5,1854,504,368
1,5,1722,505,341
1,5,1722,505,341
1,5,1802,505,357
1,5,1802,505,357
1,5,1794,504,356
1,5,1794,504,356
1,6,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1941,503,386
1,6,1941,503,386
1,6,1869,504,371
1,7,1869,504,371
1,7,1732,505,343
1,7,1732,505,343
1,7,1696,505,336
1,7,1696,505,336
1,7,1859,504,369
1,7,1859,504,369
1,8,1824,504,362
1,8,1824,504,362
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,8,1639,506,324
1,9,1639,506,324
1,9,1624,506,321
1,9,1624,506,321
1,9,1593,506,315
1,9,1593,506,315
1,9,1686,505,334
1,9,1686,505,334
1,9,1639,506,324
1,10,1639,506,324
1,10,1573,506,311
1,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1629,506,322
2,10,1629,506,322
2,10,1583,506,313
2,11,1583,506,313
2,11,1624,506,321
2,11,1624,506,321
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1563,506,309
2,12,1563,506,309
2,12,1732,505,343
2,12,1732,505,343
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1568,506,310
2,13,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,15,1578,506,312
2,15,1578,506,312
2,15,1722,505,341
2,15,1722,505,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,16,1691,505,335
