total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1624,506,321
0,0,1624,506,321
0,0,1588,506,314
0,0,1588,506,314
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
1,5,1701,505,337
1,5,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1706,505,338
1,6,1706,505,338
1,6,1686,505,334
1,7,1686,505,334
1,7,1695,506,335
1,7,1695,506,335
1,7,1727,505,342
1,7,1727,505,342
1,7,1717,505,340
1,7,1717,505,340
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1737,505,344
1,8,1737,505,344
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1737,505,344
1,9,1737,505,344
1,9,1676,505,332
1,9,1676,505,332
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1523,506,301
2,11,1523,506,301
2,11,1578,506,312
2,11,1578,506,312
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1558,506,308
2,13,1558,506,308
2,13,1563,506,309
2,13,1563,506,309
2,13,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1629,506,322
2,14,1629,506,322
2,14,1558,506,308
2,14,1558,506,308
3,15,1649,506,326
3,15,1649,506,326
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
