total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1634,506,323
0,0,1634,506,323
0,0,1583,506,313
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1686,505,334
0,0,1686,505,334
0,0,1588,506,314
0,0,1588,506,314
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1844,504,366
0,0,1844,504,366
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1995,504,396
0,0,1995,504,396
0,0,2138,502,426
0,0,2138,502,426
0,0,2043,502,407
0,0,2043,502,407
0,0,2038,502,406
1,5,2038,502,406
1,5,2243,502,447
1,5,2243,502,447
1,6,2118,502,422
1,6,2118,502,422
1,6,2042,503,406
1,6,2042,503,406
1,6,2153,502,429
1,6,2153,502,429
1,6,2083,502,415
1,7,2083,502,415
1,7,2253,503,448
1,7,2253,503,448
1,7,2073,502,413
1,7,2073,502,413
1,7,2193,502,437
1,7,2193,502,437
1,7,2098,502,418
1,8,2098,502,418
1,8,2148,502,428
1,8,2148,502,428
1,8,2243,503,446
1,8,2243,503,446
1,8,2123,502,423
1,8,2123,502,423
1,9,2048,502,408
1,9,2048,502,408
1,9,2158,502,430
2,10,2158,502,430
2,10,2133,502,425
2,10,2133,502,425
2,10,2173,502,433
2,10,2173,502,433
2,10,1849,504,367
2,10,1849,504,367
2,10,1691,505,335
2,11,1691,505,335
2,11,1794,504,356
2,11,1794,504,356
2,11,2107,503,419
2,11,2107,503,419
2,11,1583,506,313
2,11,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,13,1578,506,312
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1965,504,390
2,13,1965,504,390
2,14,1518,506,300
2,14,1518,506,300
2,14,1477,506,292
2,14,1477,506,292
2,14,1523,506,301
2,14,1523,506,301
2,14,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1583,506,313
3,15,1593,506,315
3,15,1593,506,315
3,15,1573,506,311
3,15,1573,506,311
3,16,1558,506,308
3,16,1558,506,308
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1609,506,318
