total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1814,504,360
0,0,1814,504,360
0,0,1824,504,362
0,0,1824,504,362
1,5,1732,505,343
1,5,1732,505,343
1,5,1644,506,325
1,5,1644,506,325
1,5,1799,504,357
1,5,1799,504,357
1,5,1573,506,311
1,6,1573,506,311
1,6,1804,504,358
1,6,1804,504,358
1,6,1676,505,332
1,6,1676,505,332
1,6,1588,506,314
1,6,1588,506,314
1,7,2006,503,399
1,7,2006,503,399
1,7,1819,504,361
1,7,1819,504,361
1,7,1727,505,342
1,7,1727,505,342
1,7,1864,504,370
1,8,1864,504,370
1,8,1743,504,346
1,8,1743,504,346
1,8,1701,505,337
1,8,1701,505,337
1,8,2006,503,399
1,8,2006,503,399
1,9,1722,505,341
1,9,1722,505,341
1,9,1762,505,349
1,9,1762,505,349
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
2,10,1829,504,363
2,10,1829,504,363
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,11,1711,505,339
2,11,1690,506,334
2,11,1690,506,334
2,11,1634,506,323
2,11,1634,506,323
2,11,1784,504,354
2,11,1784,504,354
2,12,1700,506,336
2,12,1700,506,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1568,506,310
2,12,1568,506,310
2,12,1671,505,331
2,12,1671,505,331
2,12,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,14,1563,506,309
2,14,1563,506,309
2,14,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1583,506,313
3,15,1583,506,313
3,15,1649,506,326
3,15,1649,506,326
3,15,1690,506,334
3,16,1690,506,334
3,16,1706,505,338
