total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1869,504,371
0,0,1869,504,371
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,2183,502,435
0,0,2183,502,435
0,0,2314,502,461
0,0,2314,502,461
0,0,2318,503,461
0,0,2318,503,461
0,0,2298,503,457
0,0,2298,503,457
0,0,2253,502,449
0,0,2253,502,449
0,0,2188,502,436
1,5,2188,502,436
1,5,2228,503,443
1,5,2228,503,443
1,5,2218,503,441
1,5,2218,503,441
1,5,2203,502,439
1,5,2203,502,439
1,5,2154,501,430
1,6,2154,501,430
1,6,2213,502,441
1,6,2213,502,441
1,7,2379,503,473
1,7,2379,503,473
1,7,2288,503,455
1,7,2288,503,455
1,7,2154,501,430
1,7,2154,501,430
1,7,2129,501,425
1,8,2129,501,425
1,8,2293,503,456
1,8,2293,503,456
1,8,2168,502,432
1,8,2168,502,432
1,8,2177,503,433
1,8,2177,503,433
1,8,2429,503,483
1,9,2429,503,483
1,9,2051,504,407
1,9,2051,504,407
2,10,1604,506,317
2,10,1604,506,317
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1629,506,322
2,10,1629,506,322
2,11,1807,505,358
2,11,1807,505,358
2,11,1799,504,357
2,11,1799,504,357
2,11,1814,504,360
2,11,1814,504,360
2,11,1752,505,347
2,11,1752,505,347
2,11,1706,505,338
2,11,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1644,506,325
2,14,1644,506,325
2,14,1573,506,311
2,14,1573,506,311
3,15,1722,505,341
3,15,1722,505,341
3,15,1695,506,335
3,15,1695,506,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,16,1696,505,336
3,16,1583,506,313
3,16,1583,506,313
3,16,1659,506,328
3,16,1659,506,328
3,16,1727,505,342
3,16,1727,505,342
3,16,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1639,506,324
3,17,1639,506,324
