total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,2045,505,405
0,0,2045,505,405
0,0,2074,501,414
0,0,2074,501,414
0,0,2148,502,428
0,0,2148,502,428
0,0,2099,501,419
0,0,2099,501,419
0,0,2124,501,424
1,5,2124,501,424
1,5,2119,501,423
1,5,2119,501,423
1,6,2104,501,420
1,6,2104,501,420
1,6,2419,503,481
1,6,2419,503,481
1,6,2159,501,431
1,6,2159,501,431
1,6,2113,502,421
1,6,2113,502,421
1,7,2118,502,422
1,7,2118,502,422
1,7,2094,501,418
1,7,2094,501,418
1,7,2138,502,426
1,7,2138,502,426
1,7,2113,502,421
1,8,2113,502,421
1,8,2162,503,430
1,8,2162,503,430
1,9,2129,501,425
1,9,2129,501,425
1,9,2099,501,419
1,9,2099,501,419
1,9,2098,502,418
1,9,2098,502,418
1,9,2123,502,423
1,9,2123,502,423
2,10,2354,503,468
2,10,2354,503,468
2,10,1930,504,383
2,10,1930,504,383
2,10,1609,506,318
2,10,1609,506,318
2,10,1588,506,314
2,11,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1711,505,339
2,11,1711,505,339
2,12,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,1701,505,337
2,12,1701,505,337
2,12,1649,506,326
2,13,1649,506,326
2,13,1583,506,313
2,13,1583,506,313
2,13,1829,504,363
2,13,1829,504,363
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1568,506,310
2,14,1568,506,310
2,14,1728,504,343
2,14,1728,504,343
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1666,505,330
3,16,1666,505,330
3,16,1578,506,312
3,16,1578,506,312
3,16,1789,504,355
3,16,1789,504,355
3,16,1701,505,337
3,16,1701,505,337
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
