total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1666,505,330
0,0,1666,505,330
0,0,1593,506,315
0,0,1593,506,315
0,0,1829,504,363
0,0,1829,504,363
0,0,2063,502,411
0,0,2063,502,411
0,0,2074,501,414
0,0,2074,501,414
0,0,2054,501,410
0,0,2054,501,410
0,0,2053,502,409
0,0,2053,502,409
0,0,2044,501,408
1,5,2044,501,408
1,5,2024,501,404
1,5,2024,501,404
1,6,2193,503,436
1,6,2193,503,436
1,6,2048,502,408
1,6,2048,502,408
1,6,2064,501,412
1,6,2064,501,412
1,6,2068,502,412
1,6,2068,502,412
1,7,2073,502,413
1,7,2073,502,413
1,7,2083,502,415
1,7,2083,502,415
1,7,2188,503,435
1,7,2188,503,435
1,7,2074,501,414
1,8,2074,501,414
1,8,2158,502,430
1,8,2158,502,430
1,8,2034,501,406
1,8,2034,501,406
1,8,2048,502,408
1,8,2048,502,408
1,9,2158,502,430
1,9,2158,502,430
1,9,2248,502,448
1,9,2248,502,448
2,10,1604,506,317
2,10,1604,506,317
2,10,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,10,1722,505,341
2,11,1722,505,341
2,11,1649,506,326
2,11,1649,506,326
2,11,1970,504,391
2,11,1970,504,391
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,12,1824,504,362
2,12,1824,504,362
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1792,505,355
2,13,1792,505,355
2,13,1583,506,313
2,13,1583,506,313
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1588,506,314
2,14,1583,506,313
2,14,1583,506,313
2,14,1598,506,316
3,15,1598,506,316
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1700,506,336
3,16,1700,506,336
3,16,1578,506,312
3,16,1578,506,312
3,16,1676,505,332
3,16,1676,505,332
3,16,1757,505,348
3,16,1757,505,348
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
