total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
1,5,1747,505,346
1,5,1686,505,334
1,5,1686,505,334
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1727,505,342
1,6,1727,505,342
1,6,1747,505,346
1,6,1747,505,346
1,6,1696,505,336
1,6,1696,505,336
1,6,1700,506,336
1,6,1700,506,336
1,7,1737,505,344
1,7,1737,505,344
1,7,1784,504,354
1,7,1784,504,354
1,7,1701,505,337
1,7,1701,505,337
1,7,1717,505,340
1,8,1717,505,340
1,8,1701,505,337
1,8,1701,505,337
1,8,1748,504,347
1,8,1748,504,347
1,8,1711,505,339
1,8,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1711,505,339
1,9,1711,505,339
1,9,1747,505,346
1,9,1747,505,346
1,9,1661,505,329
1,10,1661,505,329
1,10,1583,506,313
1,10,1583,506,313
1,10,1583,506,313
2,10,1583,506,313
2,10,1676,505,332
2,10,1676,505,332
2,10,1583,506,313
2,10,1583,506,313
2,10,1639,506,324
2,10,1639,506,324
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1583,506,313
2,11,1583,506,313
2,11,1651,505,327
2,11,1651,505,327
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1629,506,322
2,13,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1711,505,339
2,15,1711,505,339
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1629,506,322
3,16,1629,506,322
3,16,1573,506,311
