total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1921,503,382
0,0,1921,503,382
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1598,506,316
0,0,1598,506,316
0,0,1604,506,317
0,0,1604,506,317
0,0,1634,506,323
0,0,1634,506,323
0,0,1717,505,340
0,0,1717,505,340
0,0,1774,504,352
0,0,1774,504,352
0,0,1656,505,328
0,0,1656,505,328
0,0,1614,506,319
0,0,1614,506,319
0,0,1614,506,319
1,5,1614,506,319
1,5,1619,506,320
1,5,1619,506,320
1,5,1634,506,323
1,5,1634,506,323
1,5,1636,505,324
1,5,1636,505,324
1,6,1804,504,358
1,6,1804,504,358
1,6,1797,505,356
1,6,1797,505,356
1,6,1772,505,351
1,6,1772,505,351
1,6,1629,506,322
1,6,1629,506,322
1,6,1624,506,321
1,6,1624,506,321
1,6,1624,506,321
1,7,1624,506,321
1,7,1629,506,322
1,7,1629,506,322
1,7,1644,506,325
1,7,1644,506,325
1,7,1598,506,316
1,7,1598,506,316
1,8,1624,506,321
1,8,1624,506,321
1,8,1634,506,323
1,8,1634,506,323
1,8,1609,506,318
1,8,1609,506,318
1,8,1609,506,318
1,9,1609,506,318
1,9,1614,506,319
1,9,1614,506,319
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
2,10,1696,505,336
2,10,1649,506,326
2,10,1649,506,326
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1598,506,316
2,11,1598,506,316
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1722,505,341
2,12,1722,505,341
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,13,1649,506,326
2,13,1649,506,326
2,13,1563,506,309
2,13,1563,506,309
2,13,1722,505,341
2,13,1722,505,341
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1578,506,312
2,14,1578,506,312
3,15,1659,506,328
3,15,1659,506,328
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1717,505,340
3,15,1717,505,340
