total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1844,504,366
0,0,1844,504,366
0,0,1691,505,335
0,0,1691,505,335
0,0,1886,503,375
0,0,1886,503,375
0,0,2063,502,411
0,0,2063,502,411
0,0,2188,502,436
0,0,2188,502,436
0,0,2084,501,416
0,0,2084,501,416
0,0,2138,502,426
0,0,2138,502,426
1,5,2124,501,424
1,5,2124,501,424
1,5,2233,502,445
1,6,2233,502,445
1,6,2119,501,423
1,6,2119,501,423
1,6,2114,501,422
1,6,2114,501,422
1,6,2074,501,414
1,6,2074,501,414
1,6,2128,502,424
1,7,2128,502,424
1,7,2079,501,415
1,7,2079,501,415
1,7,2138,502,426
1,7,2138,502,426
1,7,2123,502,423
1,7,2123,502,423
1,8,2069,501,413
1,8,2069,501,413
1,8,2134,501,426
1,8,2134,501,426
1,9,2119,501,423
1,9,2119,501,423
1,9,2133,502,425
1,9,2133,502,425
1,9,2113,502,421
1,9,2113,502,421
1,9,2248,502,448
2,10,2248,502,448
2,10,1588,506,314
2,10,1588,506,314
2,10,1639,506,324
2,10,1639,506,324
2,10,1604,506,317
2,10,1604,506,317
2,11,1573,506,311
2,11,1573,506,311
2,11,1888,505,374
2,11,1888,505,374
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,13,1634,506,323
2,13,1634,506,323
2,13,1563,506,309
2,13,1563,506,309
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,14,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
2,14,1646,505,326
2,14,1646,505,326
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1639,506,324
3,15,1639,506,324
3,15,1573,506,311
3,15,1573,506,311
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,18,1696,505,336
3,18,1696,505,336
3,18,1691,505,335
