total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1614,506,319
0,0,1614,506,319
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1634,506,323
0,0,1634,506,323
0,0,1799,504,357
0,0,1799,504,357
0,0,1824,504,362
0,0,1824,504,362
0,0,1911,503,380
0,0,1911,503,380
0,0,1886,503,375
0,0,1886,503,375
0,0,1846,503,367
0,0,1846,503,367
0,0,1886,503,375
1,5,1886,503,375
1,5,2038,502,406
1,5,2038,502,406
1,5,2117,503,421
1,5,2117,503,421
1,5,1931,503,384
1,5,1931,503,384
1,6,1906,503,379
1,6,1906,503,379
1,6,1921,503,382
1,6,1921,503,382
1,6,2028,502,404
1,6,2028,502,404
1,6,1926,503,383
1,6,1926,503,383
1,7,1936,503,385
1,7,1936,503,385
1,7,1941,503,386
1,7,1941,503,386
1,7,1926,503,383
1,7,1926,503,383
1,7,1971,503,392
1,8,1971,503,392
1,8,1941,503,386
1,8,1941,503,386
1,8,1936,503,385
1,9,1936,503,385
1,9,1956,503,389
1,9,1956,503,389
1,9,1961,503,390
1,9,1961,503,390
1,9,1598,506,316
1,9,1598,506,316
1,10,1588,506,314
1,10,1588,506,314
1,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1619,506,320
2,10,1619,506,320
2,10,1747,505,346
2,10,1747,505,346
2,10,1706,505,338
2,11,1706,505,338
2,11,1695,506,335
2,11,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1737,505,344
2,12,1737,505,344
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1711,505,339
2,14,1711,505,339
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1452,506,287
3,15,1452,506,287
3,15,1616,505,320
3,15,1616,505,320
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
