total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1723,504,342
0,0,1723,504,342
0,0,1651,505,327
0,0,1651,505,327
0,0,1614,506,319
0,0,1614,506,319
0,0,1619,506,320
0,0,1619,506,320
0,0,1651,505,327
1,5,1651,505,327
1,5,1631,505,323
1,5,1631,505,323
1,5,1681,505,333
1,5,1681,505,333
1,5,1629,506,322
1,5,1629,506,322
1,6,1614,506,319
1,6,1614,506,319
1,6,1609,506,318
1,6,1609,506,318
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1609,506,318
1,6,1609,506,318
1,6,1757,505,348
1,7,1757,505,348
1,7,1752,505,347
1,7,1752,505,347
1,7,1800,503,358
1,7,1800,503,358
1,7,1809,504,359
1,7,1809,504,359
1,8,1789,504,355
1,8,1789,504,355
1,8,1846,503,367
1,8,1846,503,367
1,8,1799,504,357
1,8,1799,504,357
1,8,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
1,9,1722,505,341
1,9,1717,505,340
1,9,1717,505,340
1,9,1701,505,337
1,9,1701,505,337
2,10,1671,505,331
2,10,1671,505,331
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1624,506,321
2,14,1624,506,321
2,14,1558,506,308
2,14,1558,506,308
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1563,506,309
3,15,1563,506,309
3,15,1646,505,326
3,15,1646,505,326
3,15,1686,505,334
