total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1866,503,371
0,0,1866,503,371
0,0,1962,502,391
0,0,1962,502,391
0,0,2108,502,420
0,0,2108,502,420
0,0,1941,503,386
1,5,1941,503,386
1,5,1986,503,395
1,5,1986,503,395
1,5,2033,502,405
1,5,2033,502,405
1,5,2248,502,448
1,5,2248,502,448
1,6,2043,502,407
1,6,2043,502,407
1,6,1967,502,392
1,6,1967,502,392
1,7,1906,503,379
1,7,1906,503,379
1,7,1981,503,394
1,7,1981,503,394
1,7,1957,502,390
1,7,1957,502,390
1,7,2113,502,421
1,8,2113,502,421
1,8,2023,502,403
1,8,2023,502,403
1,8,1932,502,385
1,8,1932,502,385
1,8,1926,503,383
1,8,1926,503,383
1,9,2002,502,399
1,9,2002,502,399
1,9,2017,503,401
1,9,2017,503,401
1,9,2258,503,449
1,9,2258,503,449
1,9,2077,503,413
1,9,2077,503,413
2,10,1593,506,315
2,10,1593,506,315
2,10,1614,506,319
2,10,1614,506,319
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,11,1593,506,315
2,11,1631,505,323
2,11,1631,505,323
2,11,1794,504,356
2,11,1794,504,356
2,11,1799,504,357
2,11,1799,504,357
2,12,1742,505,345
2,12,1742,505,345
2,12,1583,506,313
2,12,1583,506,313
2,12,1671,505,331
2,12,1671,505,331
2,12,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1639,506,324
2,13,1639,506,324
2,13,1568,506,310
2,14,1568,506,310
2,14,1722,505,341
2,14,1722,505,341
2,14,1717,505,340
2,14,1717,505,340
2,14,1706,505,338
2,14,1706,505,338
2,15,1701,505,337
2,15,1701,505,337
2,15,1722,505,341
3,15,1722,505,341
3,15,1737,505,344
3,15,1737,505,344
3,15,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1784,504,354
3,16,1784,504,354
3,16,1691,505,335
3,16,1691,505,335
3,16,1583,506,313
3,16,1583,506,313
3,16,1604,506,317
3,16,1604,506,317
