total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1794,504,356
0,0,1794,504,356
0,0,1967,502,392
0,0,1967,502,392
0,0,1962,502,391
0,0,1962,502,391
0,0,2033,502,405
0,0,2033,502,405
0,0,1977,502,394
1,5,1977,502,394
1,5,1972,502,393
1,5,1972,502,393
1,5,2078,502,414
1,6,2078,502,414
1,6,1972,502,393
1,6,1972,502,393
1,6,2008,502,400
1,6,2008,502,400
1,6,2108,502,420
1,6,2108,502,420
1,7,2008,502,400
1,7,2008,502,400
1,7,1952,502,389
1,7,1952,502,389
1,7,1972,502,393
1,7,1972,502,393
1,7,1952,502,389
1,8,1952,502,389
1,8,2123,502,423
1,8,2123,502,423
1,8,1947,502,388
1,8,1947,502,388
1,8,2028,502,404
1,8,2028,502,404
1,8,1942,502,387
1,9,1942,502,387
1,9,1957,502,390
1,9,1957,502,390
1,9,1987,502,396
1,9,1987,502,396
1,9,1890,504,375
1,9,1890,504,375
2,10,1588,506,314
2,10,1588,506,314
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,11,1593,506,315
2,11,1950,504,387
2,11,1950,504,387
2,11,1981,503,394
2,11,1981,503,394
2,11,1583,506,313
2,11,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1609,506,318
2,12,1609,506,318
2,12,1708,504,339
2,12,1708,504,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1578,506,312
2,14,1578,506,312
2,14,1753,504,348
2,14,1753,504,348
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,15,1696,505,336
2,15,1696,505,336
2,15,1634,506,323
2,15,1634,506,323
3,15,1588,506,314
3,15,1588,506,314
3,15,1810,503,360
3,16,1810,503,360
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1621,505,321
3,16,1621,505,321
3,16,1733,504,344
