total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1728,504,343
0,0,1728,504,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1910,504,379
0,0,1910,504,379
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,2048,502,408
0,0,2048,502,408
0,0,2008,502,400
0,0,2008,502,400
0,0,1922,502,383
0,0,1922,502,383
1,5,1932,502,385
1,5,1932,502,385
1,5,1972,502,393
1,5,1972,502,393
1,5,1947,502,388
1,5,1947,502,388
1,5,1911,503,380
1,6,1911,503,380
1,6,1927,502,384
1,6,1927,502,384
1,6,1917,502,382
1,6,1917,502,382
1,6,1977,502,394
1,6,1977,502,394
1,7,1962,502,391
1,7,1962,502,391
1,7,1922,502,383
1,7,1922,502,383
1,8,2188,503,435
1,8,2188,503,435
1,8,1987,502,396
1,8,1987,502,396
1,8,1937,502,386
1,8,1937,502,386
1,8,1932,502,385
1,9,1932,502,385
1,9,1906,503,379
1,9,1906,503,379
1,9,1907,502,380
1,9,1907,502,380
1,9,1947,502,388
1,9,1947,502,388
2,10,1927,502,384
2,10,1927,502,384
2,10,1764,504,350
2,10,1764,504,350
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1970,504,391
2,11,1970,504,391
2,11,1588,506,314
2,11,1588,506,314
2,11,1794,504,356
2,11,1794,504,356
2,11,1794,504,356
2,12,1794,504,356
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,13,1644,506,325
2,13,1644,506,325
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,16,1568,506,310
3,16,1634,506,323
3,16,1634,506,323
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
