total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1921,503,382
0,0,1921,503,382
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1809,504,359
0,0,1809,504,359
0,0,1717,505,340
1,5,1717,505,340
1,5,1733,504,344
1,5,1733,504,344
1,5,1706,505,338
1,5,1706,505,338
1,5,1711,505,339
1,5,1711,505,339
1,5,1737,505,344
1,6,1737,505,344
1,6,1717,505,340
1,6,1717,505,340
1,6,1864,504,370
1,6,1864,504,370
1,6,1701,505,337
1,6,1701,505,337
1,7,1727,505,342
1,7,1727,505,342
1,7,1732,505,343
1,7,1732,505,343
1,7,1727,505,342
1,7,1727,505,342
1,7,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1706,505,338
1,8,1706,505,338
1,8,1809,504,359
1,8,1809,504,359
1,9,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1732,505,343
1,10,1732,505,343
1,10,1711,505,339
1,10,1711,505,339
1,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1676,505,332
2,11,1676,505,332
2,11,1701,505,337
2,11,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1839,504,365
2,14,1839,504,365
2,14,1717,505,340
2,14,1717,505,340
2,14,1634,506,323
2,14,1634,506,323
2,14,1583,506,313
3,15,1583,506,313
3,15,1578,506,312
3,15,1578,506,312
3,15,1593,506,315
3,15,1593,506,315
3,15,1457,506,288
3,15,1457,506,288
3,16,1457,506,288
3,16,1457,506,288
3,16,1686,505,334
3,16,1686,505,334
3,16,1753,504,348
