total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1683,504,334
0,0,1598,506,316
0,0,1598,506,316
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1631,505,323
0,0,1631,505,323
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1598,506,316
0,0,1598,506,316
0,0,1651,505,327
0,0,1651,505,327
0,0,1886,503,375
0,0,1886,503,375
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1957,502,390
0,0,1957,502,390
0,0,1926,503,383
0,0,1926,503,383
0,0,1937,502,386
0,0,1937,502,386
1,5,2078,502,414
1,5,2078,502,414
1,5,1972,502,393
1,5,1972,502,393
1,5,1931,503,384
1,5,1931,503,384
1,5,2152,503,428
1,5,2152,503,428
1,6,1937,502,386
1,6,1937,502,386
1,6,1932,502,385
1,6,1932,502,385
1,6,1937,502,386
1,6,1937,502,386
1,6,1876,503,373
1,7,1876,503,373
1,7,1926,503,383
1,7,1926,503,383
1,7,1932,502,385
1,7,1932,502,385
1,7,1962,502,391
1,7,1962,502,391
1,8,1932,502,385
1,8,1932,502,385
1,8,1937,502,386
1,8,1937,502,386
1,9,1891,503,376
1,9,1891,503,376
1,9,1917,502,382
1,9,1917,502,382
1,9,1952,502,389
1,9,1952,502,389
1,9,1952,502,389
2,10,1952,502,389
2,10,1743,504,346
2,10,1743,504,346
2,10,1583,506,313
2,10,1583,506,313
2,10,1610,505,319
2,10,1610,505,319
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,10,1598,506,316
2,11,1706,505,338
2,11,1706,505,338
2,11,1799,504,357
2,11,1799,504,357
2,11,1743,504,346
2,11,1743,504,346
2,11,1696,505,336
2,12,1696,505,336
2,12,1727,505,342
2,12,1727,505,342
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,13,1573,506,311
2,13,1573,506,311
2,13,1636,505,324
2,13,1636,505,324
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1634,506,323
3,15,1634,506,323
3,16,1573,506,311
3,16,1573,506,311
3,16,1631,505,323
3,16,1631,505,323
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,17,1686,505,334
