total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1941,503,386
0,0,1941,503,386
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1921,503,382
0,0,1921,503,382
0,0,1703,504,338
0,0,1703,504,338
0,0,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1686,505,334
1,5,1743,504,346
1,5,1743,504,346
1,5,1696,505,336
1,5,1696,505,336
1,6,1869,504,371
1,6,1869,504,371
1,6,1686,505,334
1,6,1686,505,334
1,6,1774,504,352
1,6,1774,504,352
1,6,1641,505,325
1,7,1641,505,325
1,7,1646,505,326
1,7,1646,505,326
1,7,1774,504,352
1,7,1774,504,352
1,7,1799,504,357
1,7,1799,504,357
1,7,1859,504,369
1,8,1859,504,369
1,8,1834,504,364
1,8,1834,504,364
1,8,1890,504,375
1,8,1890,504,375
1,8,1884,504,374
1,8,1884,504,374
1,9,1881,503,374
1,9,1881,503,374
1,9,1738,504,345
1,9,1738,504,345
1,9,1671,505,331
1,9,1671,505,331
1,9,1849,504,367
2,10,1849,504,367
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1722,505,341
2,10,1722,505,341
2,11,1701,505,337
2,11,1701,505,337
2,11,1706,505,338
2,11,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1915,504,380
2,12,1915,504,380
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1624,506,321
2,14,1624,506,321
2,14,1563,506,309
2,14,1563,506,309
2,14,1634,506,323
3,15,1634,506,323
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,16,1588,506,314
3,16,1696,505,336
