total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,2097,503,417
0,0,2097,503,417
0,0,1916,503,381
0,0,1916,503,381
0,0,1967,502,392
0,0,1967,502,392
0,0,2014,501,402
0,0,2014,501,402
0,0,1926,503,383
0,0,1926,503,383
0,0,2002,502,399
0,0,2002,502,399
0,0,1936,503,385
1,5,1936,503,385
1,5,1962,502,391
1,5,1962,502,391
1,5,1901,503,378
1,6,1901,503,378
1,6,1977,502,394
1,6,1977,502,394
1,6,1941,503,386
1,6,1941,503,386
1,6,1957,502,390
1,6,1957,502,390
1,7,1972,502,393
1,7,1972,502,393
1,7,2132,503,424
1,7,2132,503,424
1,7,2001,503,398
1,7,2001,503,398
1,7,1952,502,389
1,8,1952,502,389
1,8,1937,502,386
1,8,1937,502,386
1,8,1931,503,384
1,8,1931,503,384
1,8,1922,502,383
1,8,1922,502,383
1,8,1937,502,386
1,9,1937,502,386
1,9,1976,503,393
1,9,1976,503,393
1,9,1614,506,319
1,9,1614,506,319
1,9,1604,506,317
1,9,1604,506,317
2,10,1593,506,315
2,10,1593,506,315
2,10,1854,504,368
2,10,1854,504,368
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,11,1691,505,335
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1604,506,317
2,12,1604,506,317
2,12,1742,505,345
2,12,1742,505,345
2,12,1701,505,337
2,12,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1573,506,311
2,13,1573,506,311
2,13,1676,505,332
2,14,1676,505,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,15,1634,506,323
2,15,1634,506,323
2,15,1593,506,315
2,15,1593,506,315
3,15,1728,504,343
3,15,1728,504,343
3,15,1722,505,341
3,15,1722,505,341
3,15,1691,505,335
3,15,1691,505,335
3,15,1814,504,360
3,16,1814,504,360
3,16,1588,506,314
3,16,1588,506,314
3,16,1656,505,328
3,16,1656,505,328
3,16,1696,505,336
3,16,1696,505,336
