total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1876,503,373
0,0,1876,503,373
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1789,504,355
1,5,1789,504,355
1,5,1794,504,356
1,5,1794,504,356
1,5,1732,505,343
1,6,1732,505,343
1,6,1696,505,336
1,6,1696,505,336
1,6,1722,505,341
1,6,1722,505,341
1,6,1706,505,338
1,6,1706,505,338
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1764,504,350
1,7,1764,504,350
1,7,1718,504,341
1,8,1718,504,341
1,8,1789,504,355
1,8,1789,504,355
1,8,1737,505,344
1,8,1737,505,344
1,8,1727,505,342
1,8,1727,505,342
1,9,1732,505,343
1,9,1732,505,343
1,9,1722,505,341
1,9,1722,505,341
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,10,1696,505,336
1,10,1696,505,336
1,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1727,505,342
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1629,506,322
2,11,1629,506,322
2,11,1568,506,310
2,11,1568,506,310
2,11,1676,505,332
2,11,1676,505,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1573,506,311
2,13,1573,506,311
2,13,1666,505,330
2,13,1666,505,330
2,13,1706,505,338
2,13,1706,505,338
2,13,1737,505,344
2,13,1737,505,344
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1578,506,312
2,14,1578,506,312
2,14,1769,504,351
3,15,1769,504,351
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,16,1706,505,338
3,16,1856,503,369
3,16,1856,503,369
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
