total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1784,504,354
0,0,1784,504,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1789,504,355
0,0,1789,504,355
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1915,504,380
0,0,1915,504,380
0,0,1917,502,382
0,0,1917,502,382
0,0,1957,502,390
0,0,1957,502,390
0,0,1966,503,391
0,0,1966,503,391
1,5,1988,501,397
1,5,1988,501,397
1,5,1912,502,381
1,5,1912,502,381
1,5,1952,502,389
1,5,1952,502,389
1,5,2107,503,419
1,6,2107,503,419
1,6,1932,502,385
1,6,1932,502,385
1,6,1947,502,388
1,7,1947,502,388
1,7,1937,502,386
1,7,1937,502,386
1,7,1927,502,384
1,7,1927,502,384
1,7,1952,502,389
1,7,1952,502,389
1,8,1937,502,386
1,8,1937,502,386
1,8,1952,502,389
1,8,1952,502,389
1,8,1932,502,385
1,8,1932,502,385
1,8,1952,502,389
1,9,1952,502,389
1,9,1957,502,390
1,9,1957,502,390
1,9,1922,502,383
1,9,1922,502,383
1,9,2198,503,437
1,9,2198,503,437
2,10,1926,503,383
2,10,1926,503,383
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1809,504,359
2,11,1809,504,359
2,11,1794,504,356
2,12,1794,504,356
2,12,1636,505,324
2,12,1636,505,324
2,12,1568,506,310
2,12,1568,506,310
2,12,1717,505,340
2,12,1717,505,340
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1578,506,312
2,13,1578,506,312
2,13,1646,505,326
2,13,1646,505,326
2,13,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1631,505,323
2,14,1631,505,323
3,15,1636,505,324
3,15,1636,505,324
3,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,16,1711,505,339
3,16,1717,505,340
3,16,1717,505,340
3,16,1890,504,375
3,16,1890,504,375
3,16,1737,505,344
3,16,1737,505,344
3,16,1794,504,356
