total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1825,503,363
0,0,1825,503,363
0,0,1769,504,351
0,0,1769,504,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,2101,504,417
0,0,2101,504,417
0,0,1917,502,382
0,0,1917,502,382
0,0,1937,502,386
0,0,1937,502,386
0,0,1937,502,386
0,0,1937,502,386
0,0,1937,502,386
0,0,1937,502,386
0,0,1917,502,382
1,5,1917,502,382
1,5,1953,501,390
1,5,1953,501,390
1,5,2198,503,437
1,5,2198,503,437
1,5,1977,502,394
1,5,1977,502,394
1,6,1957,502,390
1,6,1957,502,390
1,6,1947,502,388
1,7,1947,502,388
1,7,1962,502,391
1,7,1962,502,391
1,7,1967,502,392
1,7,1967,502,392
1,7,2008,502,400
1,7,2008,502,400
1,7,1892,502,377
1,8,1892,502,377
1,8,1912,502,381
1,8,1912,502,381
1,8,1937,502,386
1,8,1937,502,386
1,8,1901,503,378
1,8,1901,503,378
1,9,1917,502,382
1,9,1917,502,382
1,9,2097,503,417
1,9,2097,503,417
1,9,1748,504,347
1,9,1748,504,347
1,9,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,10,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1819,504,361
2,11,1819,504,361
2,11,1799,504,357
2,11,1799,504,357
2,11,1701,505,337
2,11,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1573,506,311
2,12,1573,506,311
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1651,505,327
2,13,1651,505,327
2,13,1583,506,313
2,13,1583,506,313
2,13,1727,505,342
2,13,1727,505,342
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1651,505,327
3,15,1651,505,327
3,15,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1646,505,326
3,16,1646,505,326
3,16,1563,506,309
