total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1758,504,349
0,0,1758,504,349
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1846,503,367
0,0,1846,503,367
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1769,504,351
0,0,1769,504,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1779,504,353
0,0,1779,504,353
0,0,1681,505,333
0,0,1681,505,333
0,0,1718,504,341
0,0,1718,504,341
0,0,1708,504,339
0,0,1708,504,339
0,0,1666,505,330
1,5,1666,505,330
1,5,1671,505,331
1,5,1671,505,331
1,5,1743,504,346
1,5,1743,504,346
1,5,1784,504,354
1,5,1784,504,354
1,6,1666,505,330
1,6,1666,505,330
1,6,1703,504,338
1,6,1703,504,338
1,6,1748,504,347
1,6,1748,504,347
1,6,1839,504,365
1,7,1839,504,365
1,7,1896,503,377
1,7,1896,503,377
1,7,1839,504,365
1,7,1839,504,365
1,7,1931,503,384
1,7,1931,503,384
1,8,1900,504,377
1,8,1900,504,377
1,8,1686,505,334
1,8,1686,505,334
1,8,1698,504,337
1,8,1698,504,337
1,8,1718,504,341
1,8,1718,504,341
1,9,1723,504,342
1,9,1723,504,342
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1717,505,340
2,10,1717,505,340
2,10,1696,505,336
2,10,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1656,505,328
2,11,1656,505,328
2,11,1568,506,310
2,12,1568,506,310
2,12,1631,505,323
2,12,1631,505,323
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1598,506,316
2,12,1598,506,316
2,13,1563,506,309
2,13,1563,506,309
2,13,1717,505,340
2,13,1717,505,340
2,13,1936,503,385
2,13,1936,503,385
2,13,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,15,1573,506,311
3,16,1573,506,311
3,16,1573,506,311
