total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1723,504,342
0,0,1723,504,342
0,0,1794,504,356
0,0,1794,504,356
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,2137,503,425
0,0,2137,503,425
0,0,1967,502,392
0,0,1967,502,392
0,0,1937,502,386
0,0,1937,502,386
0,0,1922,502,383
0,0,1922,502,383
1,5,1957,502,390
1,5,1957,502,390
1,5,1912,502,381
1,5,1912,502,381
1,5,2194,501,438
1,5,2194,501,438
1,5,2123,502,423
1,6,2123,502,423
1,6,1912,502,381
1,6,1912,502,381
1,7,1962,502,391
1,7,1962,502,391
1,7,1917,502,382
1,7,1917,502,382
1,7,1962,502,391
1,7,1962,502,391
1,7,1922,502,383
1,7,1922,502,383
1,8,1958,501,391
1,8,1958,501,391
1,8,2163,502,431
1,8,2163,502,431
1,8,2129,501,425
1,8,2129,501,425
1,8,2129,501,425
1,9,2129,501,425
1,9,1932,502,385
1,9,1932,502,385
1,9,1892,502,377
1,9,1892,502,377
1,9,2122,503,422
1,9,2122,503,422
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,10,1890,504,375
2,11,1890,504,375
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1518,506,300
2,12,1518,506,300
2,12,1758,504,349
2,12,1758,504,349
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,13,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,14,1588,506,314
2,14,1794,504,356
2,14,1794,504,356
2,14,1799,504,357
2,14,1799,504,357
2,14,1748,504,347
2,14,1748,504,347
2,15,1568,506,310
2,15,1568,506,310
2,15,1722,505,341
2,15,1722,505,341
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1573,506,311
3,16,1573,506,311
3,16,1646,505,326
3,16,1646,505,326
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
