total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1769,504,351
0,0,1769,504,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,2113,502,421
0,0,2113,502,421
0,0,1952,502,389
0,0,1952,502,389
0,0,2047,503,407
0,0,2047,503,407
0,0,1942,502,387
0,0,1942,502,387
1,5,2047,503,407
1,5,2047,503,407
1,5,2128,502,424
1,5,2128,502,424
1,6,2344,502,467
1,6,2344,502,467
1,6,1937,502,386
1,6,1937,502,386
1,6,2013,502,401
1,6,2013,502,401
1,6,1982,502,395
1,7,1982,502,395
1,7,1997,502,398
1,7,1997,502,398
1,7,2073,502,413
1,7,2073,502,413
1,7,1932,502,385
1,7,1932,502,385
1,8,1951,503,388
1,8,1951,503,388
1,8,2098,502,418
1,8,2098,502,418
1,8,1946,503,387
1,8,1946,503,387
1,8,2078,502,414
1,9,2078,502,414
1,9,1997,502,398
1,9,1997,502,398
1,9,1977,502,394
1,9,1977,502,394
1,9,1952,502,389
1,9,1952,502,389
2,10,1743,504,346
2,10,1743,504,346
2,10,1691,505,335
2,10,1691,505,335
2,10,2136,504,424
2,10,2136,504,424
2,10,1809,504,359
2,10,1809,504,359
2,11,1779,504,353
2,11,1779,504,353
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,12,1686,505,334
2,12,1588,506,314
2,12,1588,506,314
2,12,1604,506,317
2,12,1604,506,317
2,12,1701,505,337
2,12,1701,505,337
2,13,1646,505,326
2,13,1646,505,326
2,13,1573,506,311
2,13,1573,506,311
2,13,1789,504,355
2,13,1789,504,355
2,13,1696,505,336
2,14,1696,505,336
2,14,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1573,506,311
2,14,1573,506,311
2,14,1772,505,351
3,15,1772,505,351
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,16,1646,505,326
3,16,1646,505,326
3,16,1598,506,316
3,16,1598,506,316
3,16,1758,504,349
3,16,1758,504,349
3,16,1717,505,340
3,17,1717,505,340
3,17,1706,505,338
3,17,1706,505,338
