total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1864,504,370
0,0,1864,504,370
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1799,504,357
0,0,1799,504,357
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1940,504,385
0,0,1940,504,385
0,0,1769,504,351
0,0,1769,504,351
0,0,1698,504,337
0,0,1698,504,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1718,504,341
0,0,1718,504,341
1,5,1691,505,335
1,5,1691,505,335
1,5,1743,504,346
1,5,1743,504,346
1,5,1854,504,368
1,5,1854,504,368
1,5,1814,504,360
1,6,1814,504,360
1,6,1666,505,330
1,6,1666,505,330
1,6,1742,505,345
1,6,1742,505,345
1,6,1706,505,338
1,6,1706,505,338
1,7,1804,504,358
1,7,1804,504,358
1,7,1879,504,373
1,7,1879,504,373
1,7,1921,503,382
1,7,1921,503,382
1,7,1866,503,371
1,8,1866,503,371
1,8,1804,504,358
1,8,1804,504,358
1,8,1676,505,332
1,8,1676,505,332
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1722,505,341
1,9,1722,505,341
1,9,1717,505,340
1,9,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1651,505,327
2,10,1651,505,327
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1641,505,325
2,11,1641,505,325
2,11,1696,505,336
2,11,1696,505,336
2,11,1605,505,318
2,11,1605,505,318
2,12,1656,505,328
2,12,1656,505,328
2,12,1717,505,340
2,12,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1784,504,354
2,13,1784,504,354
2,13,1701,505,337
2,13,1701,505,337
2,13,1568,506,310
2,13,1568,506,310
2,13,1631,505,323
2,13,1631,505,323
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1614,506,319
2,14,1614,506,319
3,15,1573,506,311
3,15,1573,506,311
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
