total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1758,504,349
0,0,1758,504,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1839,504,365
0,0,1839,504,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1891,503,376
0,0,1891,503,376
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1820,503,362
0,0,1820,503,362
0,0,1727,505,342
0,0,1727,505,342
1,5,1871,503,372
1,5,1871,503,372
1,5,1711,505,339
1,5,1711,505,339
1,5,1829,504,363
1,5,1829,504,363
1,5,1769,504,351
1,6,1769,504,351
1,6,1809,504,359
1,6,1809,504,359
1,6,1757,505,348
1,6,1757,505,348
1,6,1752,505,347
1,6,1752,505,347
1,6,1747,505,346
1,7,1747,505,346
1,7,1758,504,349
1,7,1758,504,349
1,7,1844,504,366
1,7,1844,504,366
1,7,1646,505,326
1,7,1646,505,326
1,8,1701,505,337
1,8,1701,505,337
1,8,1626,505,322
1,8,1626,505,322
1,8,1681,505,333
1,8,1681,505,333
1,8,1573,506,311
1,9,1573,506,311
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
1,9,1701,505,337
1,10,1701,505,337
1,10,1701,505,337
1,10,1711,505,339
1,10,1711,505,339
2,10,1728,504,343
2,10,1728,504,343
2,10,1799,504,357
2,10,1799,504,357
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1573,506,311
2,11,1573,506,311
2,11,1717,505,340
2,11,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1636,505,324
2,12,1636,505,324
2,13,1646,505,326
2,13,1646,505,326
2,13,1871,503,372
2,13,1871,503,372
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1861,503,370
2,14,1861,503,370
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1636,505,324
3,16,1636,505,324
3,16,1568,506,310
3,16,1568,506,310
