total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1713,504,340
0,0,1713,504,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1733,504,344
0,0,1733,504,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1738,504,345
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1636,505,324
0,0,1636,505,324
0,0,1824,504,362
0,0,1824,504,362
0,0,1610,505,319
0,0,1610,505,319
0,0,1683,504,334
1,5,1683,504,334
1,5,1784,504,354
1,5,1784,504,354
1,5,1666,505,330
1,5,1666,505,330
1,5,1748,504,347
1,5,1748,504,347
1,6,1706,505,338
1,6,1706,505,338
1,6,1701,505,337
1,6,1701,505,337
1,6,1706,505,338
1,6,1706,505,338
1,6,1698,504,337
1,7,1698,504,337
1,7,1742,505,345
1,7,1742,505,345
1,7,1849,504,367
1,7,1849,504,367
1,7,1921,503,382
1,7,1921,503,382
1,7,1844,504,366
1,8,1844,504,366
1,8,1871,503,372
1,8,1871,503,372
1,8,1844,504,366
1,8,1844,504,366
1,8,1758,504,349
1,8,1758,504,349
1,9,1779,504,353
1,9,1779,504,353
1,9,1666,505,330
1,9,1666,505,330
1,9,1598,506,316
1,9,1598,506,316
1,9,1701,505,337
2,10,1701,505,337
2,10,1743,504,346
2,10,1743,504,346
2,10,1717,505,340
2,10,1717,505,340
2,10,1727,505,342
2,10,1727,505,342
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1651,505,327
2,11,1651,505,327
2,11,1563,506,309
2,11,1563,506,309
2,11,1722,505,341
2,12,1722,505,341
2,12,1701,505,337
2,12,1701,505,337
2,12,1711,505,339
2,12,1711,505,339
2,12,1649,506,326
2,12,1649,506,326
2,13,1578,506,312
2,13,1578,506,312
2,13,1641,505,325
2,13,1641,505,325
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1631,505,323
2,14,1631,505,323
2,14,1583,506,313
2,14,1583,506,313
2,14,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1583,506,313
3,16,1583,506,313
3,16,1651,505,327
3,16,1651,505,327
3,16,1701,505,337
