total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1851,503,368
0,0,1851,503,368
0,0,1696,505,336
0,0,1696,505,336
0,0,2000,504,397
0,0,2000,504,397
0,0,1614,506,319
0,0,1614,506,319
0,0,1631,505,323
0,0,1631,505,323
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1646,505,326
0,0,1646,505,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,2253,502,449
0,0,2253,502,449
0,0,1946,503,387
0,0,1946,503,387
0,0,2198,503,437
0,0,2198,503,437
1,5,2038,502,406
1,5,2038,502,406
1,5,2118,502,422
1,5,2118,502,422
1,6,1931,503,384
1,6,1931,503,384
1,6,2148,502,428
1,6,2148,502,428
1,6,1901,503,378
1,6,1901,503,378
1,6,2093,502,417
1,7,2093,502,417
1,7,2063,502,411
1,7,2063,502,411
1,7,1931,503,384
1,7,1931,503,384
1,7,1941,503,386
1,7,1941,503,386
1,8,2063,502,411
1,8,2063,502,411
1,8,2033,502,405
1,8,2033,502,405
1,8,1926,503,383
1,8,1926,503,383
1,8,1987,502,396
1,9,1987,502,396
1,9,1911,503,380
1,9,1911,503,380
1,9,2058,502,410
1,10,2058,502,410
1,10,1957,502,390
1,10,1957,502,390
1,10,2228,503,443
2,10,2228,503,443
2,10,1718,504,341
2,10,1718,504,341
2,11,1641,505,325
2,11,1641,505,325
2,11,1629,506,322
2,11,1629,506,322
2,11,1619,506,320
2,11,1619,506,320
2,11,1604,506,317
2,11,1604,506,317
2,11,1691,505,335
2,11,1691,505,335
2,11,1794,504,356
2,12,1794,504,356
2,12,1748,504,347
2,12,1748,504,347
2,12,1701,505,337
2,12,1701,505,337
2,12,1568,506,310
2,12,1568,506,310
2,13,1732,505,343
2,13,1732,505,343
2,13,1711,505,339
2,13,1711,505,339
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1578,506,312
2,14,1578,506,312
2,14,1656,505,328
2,14,1656,505,328
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1639,506,324
3,15,1639,506,324
3,15,1573,506,311
3,15,1573,506,311
3,16,1747,505,346
3,16,1747,505,346
3,16,1711,505,339
3,16,1711,505,339
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
3,17,1568,506,310
3,17,1568,506,310
3,17,1666,505,330
