total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1718,504,341
0,0,1718,504,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1849,504,367
0,0,1849,504,367
0,0,1733,504,344
0,0,1733,504,344
0,0,1886,503,375
0,0,1886,503,375
0,0,1671,505,331
0,0,1671,505,331
0,0,1688,504,335
0,0,1688,504,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1728,504,343
0,0,1728,504,343
0,0,1758,504,349
0,0,1758,504,349
0,0,1844,504,366
0,0,1844,504,366
1,5,1671,505,331
1,5,1671,505,331
1,5,1706,505,338
1,5,1706,505,338
1,5,1753,504,348
1,5,1753,504,348
1,5,1718,504,341
1,6,1718,504,341
1,6,1708,504,339
1,6,1708,504,339
1,6,1804,504,358
1,6,1804,504,358
1,6,1819,504,361
1,6,1819,504,361
1,7,1810,503,360
1,7,1810,503,360
1,7,1774,504,352
1,7,1774,504,352
1,7,1738,504,345
1,7,1738,504,345
1,7,1814,504,360
1,8,1814,504,360
1,8,1844,504,366
1,8,1844,504,366
1,8,1871,503,372
1,8,1871,503,372
1,8,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,9,1706,505,338
1,9,1722,505,341
1,9,1722,505,341
1,9,1696,505,336
1,9,1696,505,336
1,9,1794,504,356
1,9,1794,504,356
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1634,506,323
2,11,1634,506,323
2,11,1578,506,312
2,11,1578,506,312
2,11,1634,506,323
2,11,1634,506,323
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1578,506,312
2,13,1578,506,312
2,13,1573,506,311
2,13,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1518,506,300
2,13,1518,506,300
2,14,1457,506,288
2,14,1457,506,288
2,14,1595,505,316
2,14,1595,505,316
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1573,506,311
3,15,1573,506,311
3,15,1588,506,314
3,15,1588,506,314
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
