total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1927,502,384
0,0,1927,502,384
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1866,503,371
0,0,1866,503,371
0,0,1722,505,341
0,0,1722,505,341
0,0,1844,504,366
0,0,1844,504,366
0,0,1886,503,375
0,0,1886,503,375
0,0,1728,504,343
0,0,1728,504,343
0,0,1874,504,372
1,5,1874,504,372
1,5,1727,505,342
1,5,1727,505,342
1,5,1799,504,357
1,5,1799,504,357
1,5,1722,505,341
1,5,1722,505,341
1,6,1869,504,371
1,6,1869,504,371
1,6,1762,505,349
1,6,1762,505,349
1,6,1752,505,347
1,6,1752,505,347
1,6,1789,504,355
1,7,1789,504,355
1,7,1604,506,317
1,7,1604,506,317
1,7,1717,505,340
1,7,1717,505,340
1,7,1614,506,319
1,7,1614,506,319
1,7,1706,505,338
1,8,1706,505,338
1,8,1578,506,312
1,8,1578,506,312
1,8,1742,505,345
1,8,1742,505,345
1,8,1636,505,324
1,8,1636,505,324
1,9,1646,505,326
1,9,1646,505,326
1,9,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1930,504,383
2,10,1930,504,383
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1651,505,327
2,11,1651,505,327
2,11,1583,506,313
2,11,1583,506,313
2,11,1636,505,324
2,11,1636,505,324
2,11,1706,505,338
2,12,1706,505,338
2,12,1717,505,340
2,12,1717,505,340
2,12,1711,505,339
2,12,1711,505,339
2,12,1646,505,326
2,12,1646,505,326
2,13,1578,506,312
2,13,1578,506,312
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1639,506,324
2,14,1639,506,324
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1748,504,347
3,15,1748,504,347
3,15,1568,506,310
3,15,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1691,505,335
3,16,1691,505,335
