total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1784,504,354
0,0,1784,504,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1998,501,399
0,0,1998,501,399
0,0,1916,503,381
0,0,1916,503,381
0,0,1951,503,388
0,0,1951,503,388
0,0,1987,502,396
0,0,1987,502,396
0,0,1962,502,391
1,5,1962,502,391
1,5,1931,503,384
1,5,1931,503,384
1,5,2033,502,405
1,6,2033,502,405
1,6,1947,502,388
1,6,1947,502,388
1,6,2018,502,402
1,6,2018,502,402
1,6,1922,502,383
1,6,1922,502,383
1,7,1947,502,388
1,7,1947,502,388
1,7,1951,503,388
1,7,1951,503,388
1,7,1952,502,389
1,7,1952,502,389
1,7,1992,502,397
1,8,1992,502,397
1,8,1972,502,393
1,8,1972,502,393
1,8,1972,502,393
1,8,1972,502,393
1,8,1957,502,390
1,8,1957,502,390
1,8,1936,503,385
1,9,1936,503,385
1,9,1927,502,384
1,9,1927,502,384
1,9,2334,502,465
1,9,2334,502,465
1,9,1728,504,343
1,9,1728,504,343
2,10,1593,506,315
2,10,1593,506,315
2,10,1609,506,318
2,10,1609,506,318
2,10,1598,506,316
2,10,1598,506,316
2,10,1598,506,316
2,11,1598,506,316
2,11,1696,505,336
2,11,1696,505,336
2,11,1789,504,355
2,11,1789,504,355
2,11,1799,504,357
2,11,1799,504,357
2,12,1646,505,326
2,12,1646,505,326
2,12,1593,506,315
2,12,1593,506,315
2,12,1718,504,341
2,12,1718,504,341
2,12,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1764,504,350
2,13,1764,504,350
2,13,1639,506,324
2,13,1639,506,324
2,13,1651,505,327
2,14,1651,505,327
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,15,1696,505,336
2,15,1696,505,336
2,15,1711,505,339
2,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,16,1696,505,336
3,16,1568,506,310
3,16,1568,506,310
3,16,1651,505,327
3,16,1651,505,327
