total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1861,503,370
0,0,1861,503,370
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1854,504,368
0,0,1854,504,368
0,0,1922,502,383
0,0,1922,502,383
0,0,1917,502,382
0,0,1917,502,382
0,0,1902,502,379
0,0,1902,502,379
1,5,1912,502,381
1,5,1912,502,381
1,5,1876,503,373
1,5,1876,503,373
1,5,1982,502,395
1,5,1982,502,395
1,5,2188,503,435
1,5,2188,503,435
1,6,1907,502,380
1,6,1907,502,380
1,6,1927,502,384
1,7,1927,502,384
1,7,1941,503,386
1,7,1941,503,386
1,7,1922,502,383
1,7,1922,502,383
1,7,1921,503,382
1,7,1921,503,382
1,8,1876,503,373
1,8,1876,503,373
1,8,1912,502,381
1,8,1912,502,381
1,8,1972,502,393
1,8,1972,502,393
1,8,1952,502,389
1,8,1952,502,389
1,9,1942,502,387
1,9,1942,502,387
1,9,1906,503,379
1,9,1906,503,379
1,9,2172,503,432
1,9,2172,503,432
1,9,1922,502,383
2,10,1922,502,383
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1794,504,356
2,11,1794,504,356
2,11,1799,504,357
2,12,1799,504,357
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1523,506,301
2,12,1523,506,301
2,13,1583,506,313
2,13,1583,506,313
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1578,506,312
2,14,1578,506,312
2,14,1568,506,310
2,14,1568,506,310
2,14,1686,505,334
2,14,1686,505,334
2,14,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,16,1634,506,323
3,16,1634,506,323
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
