total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1915,504,380
0,0,1915,504,380
0,0,1706,505,338
0,0,1706,505,338
0,0,1839,504,365
0,0,1839,504,365
0,0,1910,504,379
1,5,1910,504,379
1,5,1711,505,339
1,5,1711,505,339
1,5,1769,504,351
1,5,1769,504,351
1,5,1733,504,344
1,5,1733,504,344
1,6,1844,504,366
1,6,1844,504,366
1,6,1727,505,342
1,6,1727,505,342
1,6,1874,504,372
1,6,1874,504,372
1,6,1844,504,366
1,6,1844,504,366
1,7,1671,505,331
1,7,1671,505,331
1,7,1651,505,327
1,7,1651,505,327
1,7,1696,505,336
1,7,1696,505,336
1,7,1681,505,333
1,8,1681,505,333
1,8,1583,506,313
1,8,1583,506,313
1,8,1691,505,335
1,8,1691,505,335
1,8,1578,506,312
1,8,1578,506,312
1,9,1733,504,344
1,9,1733,504,344
1,9,1593,506,315
1,9,1593,506,315
1,9,1605,505,318
1,9,1605,505,318
1,9,1641,505,325
1,9,1641,505,325
1,9,1671,505,331
1,9,1671,505,331
1,9,1727,505,342
2,10,1727,505,342
2,10,1777,505,352
2,10,1777,505,352
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1774,504,352
2,12,1774,504,352
2,12,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1568,506,310
2,13,1568,506,310
2,14,1666,505,330
2,14,1666,505,330
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,15,1717,505,340
2,15,1696,505,336
2,15,1696,505,336
2,15,1762,505,349
3,15,1762,505,349
3,15,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
