total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1900,504,377
0,0,1900,504,377
0,0,1733,504,344
0,0,1733,504,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
1,5,1706,505,338
1,5,1706,505,338
1,5,1824,504,362
1,5,1824,504,362
1,5,1717,505,340
1,5,1717,505,340
1,5,1696,505,336
1,6,1696,505,336
1,6,1722,505,341
1,6,1722,505,341
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,7,1706,505,338
1,7,1747,505,346
1,7,1747,505,346
1,7,1717,505,340
1,7,1717,505,340
1,7,1774,504,352
1,7,1774,504,352
1,8,1711,505,339
1,8,1711,505,339
1,8,1737,505,344
1,8,1737,505,344
1,8,1711,505,339
1,8,1711,505,339
1,8,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1752,505,347
1,9,1752,505,347
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1634,506,323
2,11,1634,506,323
2,11,1621,505,321
2,11,1621,505,321
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1631,505,323
2,12,1631,505,323
2,12,1641,505,325
2,12,1641,505,325
2,13,1671,505,331
2,13,1671,505,331
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1578,506,312
2,14,1578,506,312
2,14,1631,505,323
2,14,1631,505,323
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1644,506,325
3,15,1644,506,325
3,15,1578,506,312
3,16,1578,506,312
3,16,1737,505,344
