total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1881,503,374
0,0,1881,503,374
0,0,2273,503,452
0,0,2273,503,452
0,0,2042,503,406
0,0,2042,503,406
0,0,1947,502,388
0,0,1947,502,388
0,0,1987,502,396
0,0,1987,502,396
0,0,2073,502,413
0,0,2073,502,413
1,5,2018,502,402
1,5,2018,502,402
1,5,2284,502,455
1,5,2284,502,455
1,6,2018,502,402
1,6,2018,502,402
1,6,2113,502,421
1,6,2113,502,421
1,6,2143,502,427
1,6,2143,502,427
1,6,1957,502,390
1,7,1957,502,390
1,7,2153,502,429
1,7,2153,502,429
1,7,2048,502,408
1,7,2048,502,408
1,7,1927,502,384
1,7,1927,502,384
1,8,2008,502,400
1,8,2008,502,400
1,8,1927,502,384
1,8,1927,502,384
1,8,1927,502,384
1,8,1927,502,384
1,8,2173,502,433
1,9,2173,502,433
1,9,1987,502,396
1,9,1987,502,396
1,9,1992,502,397
2,10,1992,502,397
2,10,1753,504,348
2,10,1753,504,348
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,10,1598,506,316
2,11,1593,506,315
2,11,1593,506,315
2,11,1757,505,348
2,11,1757,505,348
2,11,1696,505,336
2,11,1696,505,336
2,11,1799,504,357
2,11,1799,504,357
2,11,1748,504,347
2,11,1748,504,347
2,11,1711,505,339
2,12,1711,505,339
2,12,1769,504,351
2,12,1769,504,351
2,12,1711,505,339
2,12,1711,505,339
2,12,1573,506,311
2,12,1573,506,311
2,13,1578,506,312
2,13,1578,506,312
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,14,1636,505,324
2,14,1636,505,324
2,14,1578,506,312
2,14,1578,506,312
2,14,1631,505,323
2,14,1631,505,323
2,14,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1573,506,311
3,15,1573,506,311
3,16,1583,506,313
3,16,1583,506,313
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,17,1706,505,338
3,17,1631,505,323
3,17,1631,505,323
3,17,1593,506,315
3,17,1593,506,315
3,17,1631,505,323
3,17,1631,505,323
3,17,1701,505,337
3,18,1701,505,337
3,18,1706,505,338
