total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1583,506,313
0,0,1583,506,313
0,0,1598,506,316
0,0,1598,506,316
0,0,1641,505,325
0,0,1641,505,325
0,0,1604,506,317
0,0,1604,506,317
0,0,1624,506,321
0,0,1624,506,321
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1901,503,378
0,0,1901,503,378
0,0,1911,503,380
0,0,1911,503,380
0,0,1711,505,339
0,0,1711,505,339
0,0,1799,504,357
1,5,1799,504,357
1,5,1809,504,359
1,5,1809,504,359
1,5,1762,505,349
1,5,1762,505,349
1,5,1774,504,352
1,5,1774,504,352
1,5,1706,505,338
1,6,1706,505,338
1,6,1915,504,380
1,6,1915,504,380
1,6,1593,506,315
1,6,1593,506,315
1,6,1799,504,357
1,6,1799,504,357
1,7,1578,506,312
1,7,1578,506,312
1,7,1733,504,344
1,7,1733,504,344
1,7,1619,506,320
1,7,1619,506,320
1,7,1809,504,359
1,8,1809,504,359
1,8,1774,504,352
1,8,1774,504,352
1,8,1764,504,350
1,8,1764,504,350
1,8,1830,503,364
1,8,1830,503,364
1,9,1733,504,344
1,9,1733,504,344
1,9,1774,504,352
1,9,1774,504,352
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
2,10,1717,505,340
2,10,1758,504,349
2,10,1758,504,349
2,10,1722,505,341
2,10,1722,505,341
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1646,505,326
2,11,1646,505,326
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1639,506,324
2,12,1639,506,324
2,12,1568,506,310
2,12,1568,506,310
2,12,1727,505,342
2,13,1727,505,342
2,13,1686,505,334
2,13,1686,505,334
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1656,505,328
2,14,1656,505,328
2,14,1701,505,337
2,14,1701,505,337
2,14,1722,505,341
3,15,1722,505,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1634,506,323
3,15,1634,506,323
3,15,1568,506,310
3,15,1568,506,310
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
