total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,2108,502,420
0,0,2108,502,420
0,0,1962,502,391
0,0,1962,502,391
0,0,1956,503,389
0,0,1956,503,389
0,0,2098,502,418
1,5,2098,502,418
1,5,2143,502,427
1,5,2143,502,427
1,5,2038,502,406
1,5,2038,502,406
1,5,2253,502,449
1,5,2253,502,449
1,6,1997,502,398
1,6,1997,502,398
1,6,2068,502,412
1,6,2068,502,412
1,7,1942,502,387
1,7,1942,502,387
1,7,2058,502,410
1,7,2058,502,410
1,7,1896,503,377
1,7,1896,503,377
1,7,2098,502,418
1,8,2098,502,418
1,8,2318,503,461
1,8,2318,503,461
1,8,1932,502,385
1,8,1932,502,385
1,8,2153,502,429
1,8,2153,502,429
1,9,1992,502,397
1,9,1992,502,397
1,9,2008,502,400
1,9,2008,502,400
1,10,1967,502,392
1,10,1967,502,392
1,10,2088,502,416
1,10,2088,502,416
2,10,1748,504,347
2,10,1748,504,347
2,10,1614,506,319
2,11,1614,506,319
2,11,1609,506,318
2,11,1609,506,318
2,11,1598,506,316
2,11,1598,506,316
2,11,1595,505,316
2,11,1595,505,316
2,11,1691,505,335
2,11,1691,505,335
2,11,1814,504,360
2,11,1814,504,360
2,12,1753,504,348
2,12,1753,504,348
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1639,506,324
2,13,1639,506,324
2,13,1568,506,310
2,13,1568,506,310
2,13,1742,505,345
2,13,1742,505,345
2,13,1701,505,337
2,13,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1573,506,311
2,14,1573,506,311
2,14,1656,505,328
2,14,1656,505,328
3,15,1706,505,338
3,15,1706,505,338
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1636,505,324
3,16,1636,505,324
3,16,1573,506,311
3,16,1573,506,311
3,16,1738,504,345
3,16,1738,504,345
3,16,1722,505,341
3,16,1722,505,341
3,17,1701,505,337
3,17,1701,505,337
3,17,1706,505,338
3,17,1706,505,338
