total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1578,506,312
0,0,1651,505,327
0,0,1651,505,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1743,504,346
0,0,1743,504,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1772,505,351
0,0,1772,505,351
0,0,1814,504,360
0,0,1814,504,360
0,0,1711,505,339
0,0,1711,505,339
1,5,1960,504,389
1,5,1960,504,389
1,5,1641,505,325
1,5,1641,505,325
1,5,1696,505,336
1,5,1696,505,336
1,5,1593,506,315
1,6,1593,506,315
1,6,1691,505,335
1,6,1691,505,335
1,6,1701,505,337
1,6,1701,505,337
1,6,1789,504,355
1,6,1789,504,355
1,7,1661,505,329
1,7,1661,505,329
1,7,1583,506,313
1,7,1583,506,313
1,7,1717,505,340
1,7,1717,505,340
1,7,1619,506,320
1,8,1619,506,320
1,8,1733,504,344
1,8,1733,504,344
1,8,1706,505,338
1,8,1706,505,338
1,8,1874,504,372
1,8,1874,504,372
1,8,1717,505,340
1,8,1717,505,340
1,8,1753,504,348
1,8,1753,504,348
1,9,1732,505,343
1,9,1732,505,343
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,2026,504,402
2,10,2026,504,402
2,10,1706,505,338
2,10,1706,505,338
2,10,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1573,506,311
2,11,1573,506,311
2,11,1646,505,326
2,11,1646,505,326
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,13,1629,506,322
2,13,1573,506,311
2,13,1573,506,311
2,13,1737,505,344
2,13,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1717,505,340
2,14,1717,505,340
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1631,505,323
3,16,1631,505,323
3,16,1568,506,310
