total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1846,503,367
0,0,1846,503,367
0,0,1794,504,356
0,0,1794,504,356
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,2278,503,453
0,0,2278,503,453
0,0,2018,502,402
0,0,2018,502,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2083,502,415
1,5,2083,502,415
1,5,1967,502,392
1,5,1967,502,392
1,5,1967,502,392
1,6,1967,502,392
1,6,2052,503,408
1,6,2052,503,408
1,6,2033,502,405
1,6,2033,502,405
1,6,1972,502,393
1,6,1972,502,393
1,7,2008,502,400
1,7,2008,502,400
1,7,1941,503,386
1,7,1941,503,386
1,7,2013,502,401
1,7,2013,502,401
1,7,1962,502,391
1,8,1962,502,391
1,8,1906,503,379
1,8,1906,503,379
1,8,1967,502,392
1,8,1967,502,392
1,8,1952,502,389
1,8,1952,502,389
1,9,1987,502,396
1,9,1987,502,396
1,9,1992,502,397
1,9,1992,502,397
1,9,1922,502,383
1,9,1922,502,383
1,9,2008,502,400
2,10,2008,502,400
2,10,1706,505,338
2,10,1706,505,338
2,10,1609,506,318
2,10,1609,506,318
2,10,1593,506,315
2,10,1593,506,315
2,10,1762,505,349
2,11,1762,505,349
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,12,1732,505,343
2,12,1732,505,343
2,12,1696,505,336
2,12,1696,505,336
2,12,1636,505,324
2,12,1636,505,324
2,12,1568,506,310
2,13,1568,506,310
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1732,505,343
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1573,506,311
2,14,1573,506,311
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
3,15,1701,505,337
3,15,1636,505,324
3,15,1636,505,324
3,15,1578,506,312
3,15,1578,506,312
3,15,1717,505,340
3,15,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
