total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1636,505,324
0,0,1636,505,324
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1641,505,325
0,0,1641,505,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1784,504,354
0,0,1784,504,354
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1844,504,366
0,0,1844,504,366
0,0,1981,503,394
1,5,1981,503,394
1,5,1819,504,361
1,5,1819,504,361
1,5,1732,505,343
1,5,1732,505,343
1,5,1797,505,356
1,5,1797,505,356
1,6,1886,503,375
1,6,1886,503,375
1,6,1722,505,341
1,6,1722,505,341
1,6,1981,503,394
1,6,1981,503,394
1,6,1711,505,339
1,6,1711,505,339
1,7,1851,503,368
1,7,1851,503,368
1,7,1711,505,339
1,7,1711,505,339
1,7,1859,504,369
1,7,1859,504,369
1,7,1753,504,348
1,8,1753,504,348
1,8,1864,504,370
1,8,1864,504,370
1,8,1733,504,344
1,8,1733,504,344
1,8,1829,504,363
1,8,1829,504,363
1,9,1732,505,343
1,9,1732,505,343
1,9,1752,505,347
1,9,1752,505,347
1,9,1753,504,348
1,9,1753,504,348
1,9,1859,504,369
2,10,1859,504,369
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,12,1629,506,322
2,12,1629,506,322
2,12,1568,506,310
2,12,1568,506,310
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1651,505,327
2,13,1651,505,327
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1583,506,313
