total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1733,504,344
0,0,1733,504,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1961,503,390
0,0,1961,503,390
0,0,2018,502,402
0,0,2018,502,402
0,0,1931,503,384
0,0,1931,503,384
0,0,1982,502,395
1,5,1982,502,395
1,5,1897,502,378
1,5,1897,502,378
1,5,1937,502,386
1,5,1937,502,386
1,5,2289,502,456
1,5,2289,502,456
1,6,1972,502,393
1,6,1972,502,393
1,6,1881,503,374
1,6,1881,503,374
1,7,1986,503,395
1,7,1986,503,395
1,7,1987,502,396
1,7,1987,502,396
1,7,2148,502,428
1,7,2148,502,428
1,7,1921,503,382
1,8,1921,503,382
1,8,2008,502,400
1,8,2008,502,400
1,8,1966,503,391
1,8,1966,503,391
1,8,2028,502,404
1,8,2028,502,404
1,9,2017,503,401
1,9,2017,503,401
1,9,2128,502,424
1,9,2128,502,424
1,9,2038,502,406
1,9,2038,502,406
1,9,1977,502,394
2,10,1977,502,394
2,10,1619,506,320
2,10,1619,506,320
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,10,1609,506,318
2,11,1609,506,318
2,11,1661,505,329
2,11,1661,505,329
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1614,506,319
2,12,1614,506,319
2,12,1583,506,313
2,12,1583,506,313
2,12,1681,505,333
2,13,1681,505,333
2,13,1706,505,338
2,13,1706,505,338
2,13,1656,505,328
2,13,1656,505,328
2,13,1568,506,310
2,13,1568,506,310
2,14,1733,504,344
2,14,1733,504,344
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1711,505,339
2,14,1711,505,339
2,14,1573,506,311
2,14,1573,506,311
2,14,1661,505,329
3,15,1661,505,329
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,16,1646,505,326
3,16,1646,505,326
3,16,1583,506,313
3,16,1583,506,313
3,16,1732,505,343
3,16,1732,505,343
3,16,1696,505,336
