total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1604,506,317
0,0,1604,506,317
0,0,1593,506,315
0,0,1593,506,315
0,0,1598,506,316
0,0,1598,506,316
0,0,1656,505,328
0,0,1656,505,328
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1930,504,383
0,0,1930,504,383
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,2178,502,434
0,0,2178,502,434
0,0,2058,502,410
0,0,2058,502,410
0,0,2072,503,412
0,0,2072,503,412
0,0,2013,502,401
1,5,2013,502,401
1,5,1977,502,394
1,5,1977,502,394
1,5,1961,503,390
1,5,1961,503,390
1,5,2173,502,433
1,5,2173,502,433
1,6,1977,502,394
1,6,1977,502,394
1,6,1992,502,397
1,6,1992,502,397
1,7,1976,503,393
1,7,1976,503,393
1,7,1932,502,385
1,7,1932,502,385
1,7,1982,502,395
1,7,1982,502,395
1,7,1971,503,392
1,8,1971,503,392
1,8,1992,502,397
1,8,1992,502,397
1,8,2068,502,412
1,8,2068,502,412
1,8,2068,502,412
1,8,2068,502,412
1,9,1987,502,396
1,9,1987,502,396
1,9,2028,502,404
1,9,2028,502,404
1,9,2008,502,400
1,9,2008,502,400
1,9,1977,502,394
1,9,1977,502,394
2,10,1743,504,346
2,10,1743,504,346
2,10,1588,506,314
2,10,1588,506,314
2,10,1614,506,319
2,10,1614,506,319
2,10,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1794,504,356
2,11,1794,504,356
2,11,1799,504,357
2,11,1799,504,357
2,12,1748,504,347
2,12,1748,504,347
2,12,1636,505,324
2,12,1636,505,324
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1701,505,337
2,13,1737,505,344
2,13,1737,505,344
2,13,1573,506,311
2,13,1573,506,311
2,13,1568,506,310
2,13,1568,506,310
2,13,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1629,506,322
2,14,1629,506,322
2,15,1573,506,311
2,15,1573,506,311
2,15,1656,505,328
3,15,1656,505,328
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1733,504,344
3,16,1733,504,344
3,16,1568,506,310
3,16,1568,506,310
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,17,1711,505,339
