total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1794,504,356
0,0,1738,504,345
0,0,1738,504,345
0,0,1598,506,316
0,0,1598,506,316
0,0,1573,506,311
0,0,1573,506,311
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1626,505,322
0,0,1626,505,322
0,0,1621,505,321
0,0,1621,505,321
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1789,504,355
0,0,1789,504,355
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2042,503,406
0,0,2042,503,406
0,0,1972,502,393
0,0,1972,502,393
0,0,2028,502,404
0,0,2028,502,404
0,0,1941,503,386
0,0,1941,503,386
0,0,1906,503,379
1,5,1906,503,379
1,5,1917,502,382
1,5,1917,502,382
1,5,2132,503,424
1,5,2132,503,424
1,5,1932,502,385
1,5,1932,502,385
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1881,503,374
1,6,1881,503,374
1,6,1916,503,381
1,7,1916,503,381
1,7,1957,502,390
1,7,1957,502,390
1,7,2107,503,419
1,8,2107,503,419
1,8,1917,502,382
1,8,1917,502,382
1,8,1906,503,379
1,8,1906,503,379
1,8,1906,503,379
1,8,1906,503,379
1,9,1906,503,379
1,9,1906,503,379
1,9,2133,502,425
1,9,2133,502,425
1,9,1922,502,383
1,9,1922,502,383
1,9,1728,504,343
2,10,1728,504,343
2,10,1588,506,314
2,10,1588,506,314
2,10,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1686,505,334
2,11,1686,505,334
2,11,1646,505,326
2,11,1646,505,326
2,11,1583,506,313
2,11,1583,506,313
2,12,1626,505,322
2,12,1626,505,322
2,12,1598,506,316
2,12,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,12,1717,505,340
2,12,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1641,505,325
2,13,1641,505,325
2,13,1573,506,311
2,13,1573,506,311
2,14,1742,505,345
2,14,1742,505,345
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1629,506,322
3,16,1629,506,322
