total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
0,0,1728,504,343
0,0,1728,504,343
0,0,1838,505,364
0,0,1838,505,364
0,0,1824,504,362
0,0,1824,504,362
0,0,1671,505,331
1,5,1671,505,331
1,5,1711,505,339
1,5,1711,505,339
1,5,1728,504,343
1,5,1728,504,343
1,5,1723,504,342
1,5,1723,504,342
1,6,1676,505,332
1,6,1676,505,332
1,6,1748,504,347
1,6,1748,504,347
1,6,1681,505,333
1,6,1681,505,333
1,6,1824,504,362
1,7,1824,504,362
1,7,1890,504,375
1,7,1890,504,375
1,7,1854,504,368
1,7,1854,504,368
1,7,1780,503,354
1,7,1780,503,354
1,7,1676,505,332
1,8,1676,505,332
1,8,1799,504,357
1,8,1799,504,357
1,8,1737,505,344
1,8,1737,505,344
1,8,1743,504,346
1,8,1743,504,346
1,9,1713,504,340
1,9,1713,504,340
1,9,1681,505,333
1,9,1681,505,333
1,9,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,10,1578,506,312
1,10,1593,506,315
1,10,1593,506,315
1,10,1787,505,354
2,10,1787,505,354
2,10,1753,504,348
2,10,1753,504,348
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,10,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1629,506,322
2,11,1629,506,322
2,11,1563,506,309
2,11,1563,506,309
2,11,1737,505,344
2,12,1737,505,344
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1646,505,326
2,13,1646,505,326
2,13,1691,505,335
2,13,1691,505,335
2,13,1916,503,381
2,13,1916,503,381
2,14,1701,505,337
2,14,1701,505,337
2,14,1784,504,354
2,14,1784,504,354
2,14,1691,505,335
2,14,1691,505,335
2,14,1742,505,345
3,15,1742,505,345
3,15,1727,505,342
3,15,1727,505,342
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1568,506,310
3,16,1568,506,310
3,16,1656,505,328
3,16,1656,505,328
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1634,506,323
