total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1856,503,369
0,0,1856,503,369
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1789,504,355
0,0,1789,504,355
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,2088,502,416
0,0,2088,502,416
0,0,2068,502,412
0,0,2068,502,412
0,0,2253,503,448
0,0,2253,503,448
0,0,2063,502,411
0,0,2063,502,411
0,0,2098,502,418
1,5,2098,502,418
1,5,2082,503,414
1,5,2082,503,414
1,5,2334,502,465
1,6,2334,502,465
1,6,2058,502,410
1,6,2058,502,410
1,6,1921,503,382
1,6,1921,503,382
1,6,1987,502,396
1,6,1987,502,396
1,7,2008,502,400
1,7,2008,502,400
1,7,2018,502,402
1,7,2018,502,402
1,7,2043,502,407
1,7,2043,502,407
1,7,2143,502,427
1,8,2143,502,427
1,8,1982,502,395
1,8,1982,502,395
1,8,2013,502,401
1,9,2013,502,401
1,9,1972,502,393
1,9,1972,502,393
1,9,2013,502,401
1,9,2013,502,401
1,9,2028,502,404
1,9,2028,502,404
2,10,1972,502,393
2,10,1972,502,393
2,10,1764,504,350
2,10,1764,504,350
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1891,503,376
2,11,1891,503,376
2,11,1593,506,315
2,11,1593,506,315
2,11,1609,506,318
2,11,1609,506,318
2,11,1583,506,313
2,12,1583,506,313
2,12,1578,506,312
2,12,1578,506,312
2,12,1598,506,316
2,12,1598,506,316
2,12,1462,506,289
2,12,1462,506,289
2,12,1457,506,288
2,12,1457,506,288
2,12,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1718,504,341
3,15,1718,504,341
3,15,1651,505,327
3,15,1651,505,327
3,15,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1644,506,325
3,16,1644,506,325
3,17,1573,506,311
3,17,1573,506,311
3,17,1651,505,327
3,17,1651,505,327
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,18,1706,505,338
3,18,1706,505,338
