total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1804,504,358
0,0,1723,504,342
0,0,1723,504,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2013,502,401
0,0,2013,502,401
0,0,1901,503,378
0,0,1901,503,378
0,0,1912,502,381
0,0,1912,502,381
0,0,1917,502,382
0,0,1917,502,382
1,5,1896,503,377
1,5,1896,503,377
1,5,1891,503,376
1,5,1891,503,376
1,5,2162,503,430
1,5,2162,503,430
1,5,1997,502,398
1,6,1997,502,398
1,6,1912,502,381
1,6,1912,502,381
1,6,1917,502,382
1,6,1917,502,382
1,6,1886,503,375
1,6,1886,503,375
1,7,1901,503,378
1,7,1901,503,378
1,7,1952,502,389
1,7,1952,502,389
1,8,1906,503,379
1,8,1906,503,379
1,8,1911,503,380
1,8,1911,503,380
1,8,1902,502,379
1,8,1902,502,379
1,8,1947,502,388
1,9,1947,502,388
1,9,1907,502,380
1,9,1907,502,380
1,9,1906,503,379
1,9,1906,503,379
1,9,2218,503,441
1,9,2218,503,441
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1696,505,336
2,11,1696,505,336
2,11,1794,504,356
2,11,1794,504,356
2,11,1743,504,346
2,12,1743,504,346
2,12,1563,506,309
2,12,1563,506,309
2,12,1784,504,354
2,12,1784,504,354
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1568,506,310
2,13,1568,506,310
2,13,1641,505,325
2,13,1641,505,325
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
2,14,1639,506,324
2,14,1639,506,324
2,14,1568,506,310
2,14,1568,506,310
3,15,1717,505,340
3,15,1717,505,340
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1573,506,311
3,16,1573,506,311
3,16,1651,505,327
3,16,1651,505,327
3,16,1691,505,335
3,16,1691,505,335
