total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1871,503,372
0,0,1871,503,372
0,0,1844,504,366
0,0,1844,504,366
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1930,504,383
0,0,1930,504,383
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,2172,503,432
0,0,2172,503,432
0,0,1967,502,392
0,0,1967,502,392
0,0,1967,502,392
1,5,1967,502,392
1,5,1927,502,384
1,5,1927,502,384
1,6,1917,502,382
1,6,1917,502,382
1,6,1931,503,384
1,6,1931,503,384
1,6,2113,502,421
1,6,2113,502,421
1,6,1972,502,393
1,6,1972,502,393
1,7,1941,503,386
1,7,1941,503,386
1,7,1942,502,387
1,7,1942,502,387
1,7,1937,502,386
1,7,1937,502,386
1,7,1922,502,383
1,8,1922,502,383
1,8,1982,502,395
1,8,1982,502,395
1,8,2172,503,432
1,8,2172,503,432
1,8,1932,502,385
1,8,1932,502,385
1,9,1902,502,379
1,9,1902,502,379
1,9,1982,502,395
1,9,1982,502,395
1,9,1942,502,387
1,9,1942,502,387
1,9,1977,502,394
2,10,1977,502,394
2,10,1922,502,383
2,10,1922,502,383
2,10,1661,505,329
2,10,1661,505,329
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1800,503,358
2,11,1800,503,358
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1604,506,317
2,12,1604,506,317
2,12,1598,506,316
2,13,1598,506,316
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,14,1631,505,323
2,14,1631,505,323
2,14,1568,506,310
2,14,1568,506,310
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
3,15,1701,505,337
3,15,1563,506,309
3,15,1563,506,309
3,15,1651,505,327
3,15,1651,505,327
3,15,1696,505,336
3,15,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1634,506,323
3,16,1634,506,323
3,16,1578,506,312
3,16,1578,506,312
