total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1881,503,374
0,0,1881,503,374
1,5,1711,505,339
1,5,1711,505,339
1,5,1737,505,344
1,5,1737,505,344
1,5,1941,503,386
1,5,1941,503,386
1,5,1711,505,339
1,5,1711,505,339
1,6,1701,505,337
1,6,1701,505,337
1,6,1753,504,348
1,6,1753,504,348
1,6,1794,504,356
1,6,1794,504,356
1,6,1757,505,348
1,7,1757,505,348
1,7,1748,504,347
1,7,1748,504,347
1,7,1691,505,335
1,7,1691,505,335
1,7,1605,505,318
1,7,1605,505,318
1,8,1609,506,318
1,8,1609,506,318
1,8,1593,506,315
1,8,1593,506,315
1,8,1578,506,312
1,8,1578,506,312
1,8,1718,504,341
1,9,1718,504,341
1,9,1696,505,336
1,9,1696,505,336
1,9,1732,505,343
1,9,1732,505,343
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1598,506,316
1,9,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,10,1600,505,317
2,10,1600,505,317
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1646,505,326
2,11,1646,505,326
2,11,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1722,505,341
2,12,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1651,505,327
2,14,1651,505,327
2,14,1568,506,310
2,14,1568,506,310
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,15,1706,505,338
2,15,1706,505,338
2,15,1706,505,338
2,15,1706,505,338
3,15,1573,506,311
3,15,1573,506,311
3,15,1634,506,323
3,15,1634,506,323
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,16,1706,505,338
