total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1814,504,360
0,0,1814,504,360
0,0,1701,505,337
0,0,1701,505,337
0,0,1784,504,354
0,0,1784,504,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1583,506,313
0,0,1583,506,313
0,0,1598,506,316
0,0,1598,506,316
0,0,1609,506,318
0,0,1609,506,318
0,0,1598,506,316
0,0,1598,506,316
0,0,1727,505,342
0,0,1727,505,342
0,0,1906,503,379
0,0,1906,503,379
0,0,1927,502,384
0,0,1927,502,384
0,0,1966,503,391
0,0,1966,503,391
0,0,1932,502,385
0,0,1932,502,385
1,5,1982,502,395
1,5,1982,502,395
1,5,2093,502,417
1,5,2093,502,417
1,5,1972,502,393
1,5,1972,502,393
1,5,1942,502,387
1,6,1942,502,387
1,6,1942,502,387
1,6,1942,502,387
1,6,1906,503,379
1,7,1906,503,379
1,7,1967,502,392
1,7,1967,502,392
1,7,1941,503,386
1,7,1941,503,386
1,7,1967,502,392
1,7,1967,502,392
1,8,1917,502,382
1,8,1917,502,382
1,8,1931,503,384
1,8,1931,503,384
1,8,1962,502,391
1,8,1962,502,391
1,8,1967,502,392
1,9,1967,502,392
1,9,1972,502,393
1,9,1972,502,393
1,9,1902,502,379
1,9,1902,502,379
1,9,1835,503,365
1,9,1835,503,365
1,9,1583,506,313
2,10,1583,506,313
2,10,1616,505,320
2,10,1616,505,320
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1769,504,351
2,11,1769,504,351
2,11,1631,505,323
2,11,1631,505,323
2,11,1727,505,342
2,11,1727,505,342
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1573,506,311
2,12,1573,506,311
2,13,1641,505,325
2,13,1641,505,325
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1722,505,341
2,14,1722,505,341
3,15,1722,505,341
3,15,1722,505,341
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,15,1573,506,311
3,16,1651,505,327
3,16,1651,505,327
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
