total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1804,504,358
0,0,1804,504,358
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1767,505,350
0,0,1767,505,350
0,0,1901,503,378
0,0,1901,503,378
1,5,1614,506,319
1,5,1614,506,319
1,5,1706,505,338
1,5,1706,505,338
1,5,1583,506,313
1,5,1583,506,313
1,5,1671,505,331
1,5,1671,505,331
1,6,1626,505,322
1,6,1626,505,322
1,6,1728,504,343
1,6,1728,504,343
1,6,1706,505,338
1,6,1706,505,338
1,6,1573,506,311
1,7,1573,506,311
1,7,1651,505,327
1,7,1651,505,327
1,7,1593,506,315
1,7,1593,506,315
1,7,1683,504,334
1,7,1683,504,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1666,505,330
1,8,1666,505,330
1,8,1598,506,316
1,8,1598,506,316
1,8,1691,505,335
1,9,1691,505,335
1,9,1588,506,314
1,9,1588,506,314
1,9,1578,506,312
1,9,1578,506,312
1,9,1696,505,336
1,9,1696,505,336
1,9,1748,504,347
1,9,1748,504,347
1,9,1737,505,344
1,9,1737,505,344
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,10,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,11,1711,505,339
2,11,1732,505,343
2,11,1732,505,343
2,11,1588,506,314
2,11,1588,506,314
2,11,1742,505,345
2,11,1742,505,345
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1583,506,313
2,12,1583,506,313
2,13,1646,505,326
2,13,1646,505,326
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1598,506,316
2,14,1598,506,316
2,14,1717,505,340
2,14,1717,505,340
2,15,1686,505,334
2,15,1686,505,334
2,15,1696,505,336
2,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1619,506,320
3,16,1619,506,320
3,16,1646,505,326
3,16,1646,505,326
3,16,1701,505,337
