total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1859,504,369
0,0,1859,504,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1911,503,380
0,0,1911,503,380
0,0,1941,503,386
0,0,1941,503,386
0,0,1907,502,380
0,0,1907,502,380
0,0,1849,504,367
1,5,1849,504,367
1,5,1824,504,362
1,5,1824,504,362
1,5,1891,503,376
1,5,1891,503,376
1,5,1829,504,363
1,5,1829,504,363
1,6,1970,504,391
1,6,1970,504,391
1,6,1881,503,374
1,6,1881,503,374
1,6,1727,505,342
1,6,1727,505,342
1,6,1764,504,350
1,7,1764,504,350
1,7,1681,505,333
1,7,1681,505,333
1,7,1661,505,329
1,7,1661,505,329
1,7,1824,504,362
1,7,1824,504,362
1,8,1901,503,378
1,8,1901,503,378
1,8,1839,504,365
1,8,1839,504,365
1,8,1819,504,361
1,8,1819,504,361
1,8,1854,504,368
1,8,1854,504,368
1,9,1717,505,340
1,9,1717,505,340
1,9,1732,505,343
1,9,1732,505,343
1,9,1701,505,337
1,9,1701,505,337
1,9,2091,504,415
2,10,2091,504,415
2,10,1886,503,375
2,10,1886,503,375
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,11,1732,505,343
2,11,1732,505,343
2,11,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1656,505,328
2,12,1656,505,328
2,12,1701,505,337
2,12,1701,505,337
2,12,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1636,505,324
2,13,1636,505,324
2,14,1742,505,345
2,14,1742,505,345
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1568,506,310
3,16,1568,506,310
