total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1629,506,322
0,0,1629,506,322
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1634,506,323
0,0,1634,506,323
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1733,504,344
0,0,1733,504,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
1,5,1711,505,339
1,5,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1691,505,335
1,5,1691,505,335
1,5,1747,505,346
1,6,1747,505,346
1,6,1717,505,340
1,6,1717,505,340
1,6,1691,505,335
1,6,1691,505,335
1,6,1711,505,339
1,6,1711,505,339
1,7,1690,506,334
1,7,1690,506,334
1,7,1819,504,361
1,7,1819,504,361
1,7,1839,504,365
1,7,1839,504,365
1,7,1777,505,352
1,8,1777,505,352
1,8,1706,505,338
1,8,1706,505,338
1,8,1676,505,332
1,8,1676,505,332
1,8,1578,506,312
1,8,1578,506,312
1,9,1588,506,314
1,9,1588,506,314
1,9,1578,506,312
1,9,1578,506,312
1,9,1629,506,322
1,9,1629,506,322
1,9,1706,505,338
1,9,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1644,506,325
2,10,1644,506,325
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1609,506,318
2,11,1609,506,318
2,11,1639,506,324
2,11,1639,506,324
2,12,1690,506,334
2,12,1690,506,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1563,506,309
2,12,1563,506,309
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,12,1684,506,333
2,12,1764,504,350
2,13,1764,504,350
2,13,1690,506,334
2,13,1690,506,334
2,13,1619,506,320
2,13,1619,506,320
2,13,1563,506,309
2,13,1563,506,309
2,14,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
3,15,1700,506,336
3,15,1553,506,307
3,15,1553,506,307
3,15,1659,506,328
3,15,1659,506,328
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
