total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1866,503,371
0,0,1866,503,371
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
1,5,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1711,505,339
1,5,1711,505,339
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1695,506,335
1,6,1695,506,335
1,7,1718,504,341
1,7,1718,504,341
1,7,1696,505,336
1,7,1696,505,336
1,7,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,8,1711,505,339
1,8,1609,506,318
1,8,1609,506,318
1,8,1614,506,319
1,8,1614,506,319
1,8,1578,506,312
1,8,1578,506,312
1,8,1588,506,314
1,8,1588,506,314
1,8,1639,506,324
1,8,1639,506,324
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,11,1526,507,301
2,11,1526,507,301
2,11,1447,506,286
2,11,1447,506,286
2,11,1629,506,322
2,11,1629,506,322
2,11,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,13,1563,506,309
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1624,506,321
2,13,1624,506,321
2,13,1568,506,310
2,14,1568,506,310
2,14,1634,506,323
2,14,1634,506,323
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
