total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1777,505,352
0,0,1777,505,352
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
1,5,1706,505,338
1,5,1717,505,340
1,5,1717,505,340
1,5,1696,505,336
1,5,1696,505,336
1,5,1676,505,332
1,5,1676,505,332
1,6,1700,506,336
1,6,1700,506,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1695,506,335
1,6,1695,506,335
1,6,1706,505,338
1,6,1706,505,338
1,7,1774,504,352
1,7,1774,504,352
1,7,1835,503,365
1,7,1835,503,365
1,7,1757,505,348
1,7,1757,505,348
1,7,1701,505,337
1,8,1701,505,337
1,8,1674,506,331
1,8,1674,506,331
1,8,1752,505,347
1,8,1752,505,347
1,8,1691,505,335
1,8,1691,505,335
1,9,1676,505,332
1,9,1676,505,332
1,9,1679,506,332
1,9,1679,506,332
1,9,1691,505,335
1,9,1691,505,335
1,9,1654,506,327
1,9,1654,506,327
1,9,1583,506,313
1,9,1583,506,313
1,9,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1568,506,310
2,10,1563,506,309
2,10,1563,506,309
2,10,1568,506,310
2,10,1568,506,310
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1706,505,338
2,11,1706,505,338
2,11,1684,506,333
2,12,1684,506,333
2,12,1553,506,307
2,12,1553,506,307
2,12,1649,506,326
2,12,1649,506,326
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1558,506,308
2,13,1558,506,308
2,14,1706,505,338
2,14,1706,505,338
2,14,1681,505,333
2,14,1681,505,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1558,506,308
2,14,1558,506,308
2,14,1624,506,321
3,15,1624,506,321
3,15,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
