total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1895,504,376
0,0,1895,504,376
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1774,504,352
0,0,1774,504,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
1,5,1742,505,345
1,5,1742,505,345
1,5,1869,504,371
1,5,1869,504,371
1,5,1742,505,345
1,5,1742,505,345
1,5,1737,505,344
1,6,1737,505,344
1,6,1701,505,337
1,6,1701,505,337
1,6,1732,505,343
1,6,1732,505,343
1,6,1727,505,342
1,6,1727,505,342
1,7,1583,506,313
1,7,1583,506,313
1,7,1619,506,320
1,7,1619,506,320
1,7,1604,506,317
1,7,1604,506,317
1,7,1588,506,314
1,8,1588,506,314
1,8,1727,505,342
1,8,1727,505,342
1,8,1764,504,350
1,8,1764,504,350
1,8,1701,505,337
1,8,1701,505,337
1,8,1747,505,346
1,9,1747,505,346
1,9,1706,505,338
1,9,1706,505,338
1,9,1686,505,334
1,9,1686,505,334
1,9,1753,504,348
1,9,1753,504,348
1,10,1706,505,338
1,10,1706,505,338
1,10,1732,505,343
2,10,1732,505,343
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1624,506,321
2,11,1624,506,321
2,11,1679,506,332
2,11,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1629,506,322
2,13,1629,506,322
2,13,1558,506,308
2,13,1558,506,308
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1705,506,337
2,14,1705,506,337
2,15,1563,506,309
2,15,1563,506,309
2,15,1656,505,328
3,15,1656,505,328
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
